Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2012-12-17,87.11181640625,88.37824451804039,87.08319585257854,88.36393697061088,6870000
2012-12-18,86.22462463378906,87.13330426115131,85.78817062398424,86.86141711521303,12024200
2012-12-19,86.51082611083984,87.04029285946274,86.37487980638794,86.55375422432402,4880500
2012-12-20,86.52513122558594,87.03313390315984,86.30332870041231,86.7827108168648,4567900
2012-12-21,87.46959686279297,87.59838667161836,87.25494536181249,87.51252497946328,6087700
2012-12-24,87.31214904785156,87.34792610227751,87.19767229955028,87.29068499872082,1071100
2012-12-26,87.62625885009766,87.6334311070557,87.3466010078541,87.4469907219503,2247800
2012-12-27,87.92027282714844,88.40788241899239,87.3609570687336,87.39680741660413,4262700
2012-12-28,88.42221069335938,88.44372199362739,88.0421631330799,88.30030967795447,3928200
2012-12-31,86.89485931396484,88.17841994554519,86.70125211595021,88.10671377853346,6423000
2013-01-02,85.73320770263672,85.9770152581922,85.62565117751116,85.87662552085476,7472700
2013-01-03,84.57152557373047,85.68298457651187,84.54284201954644,85.60410617021292,10004300
2013-01-04,84.90137481689453,84.93005836992188,84.15561885066846,84.37074276295941,9574600
2013-01-07,84.93719482421875,85.1379796237105,84.6145145418389,84.87983320947608,4193100
2013-01-08,85.49649810791016,85.53952067782012,85.2024959579913,85.36025267542823,4380900
2013-01-09,85.41767883300781,85.71884797234827,85.23841070661528,85.51089628923346,3870300
2013-01-10,85.18107604980469,85.54678469882391,84.8727345360887,85.06634177919821,5602800
2013-01-11,85.9411392211914,85.94831147812287,84.86553045629331,84.9874314699828,4770700
2013-01-14,85.7044677734375,86.24944418258875,85.59691131904896,86.07734838474032,3064600
2013-01-15,86.09888458251953,86.55063823411612,86.02717843524158,86.48610434281447,5357800
2013-01-16,86.27818298339844,86.53632958091197,86.05589220752913,86.50047375926775,4286100
2013-01-17,85.41767883300781,85.72602022923611,85.15236003644841,85.56826340267804,7019200
2013-01-18,86.07733154296875,86.1992324813093,85.66142843128554,85.74030679628842,4660000
2013-01-22,86.2423095703125,86.26382634140826,85.60411546520046,85.72602195142649,3874100
2013-01-23,86.11325073242188,86.46462026510449,86.01286100046401,86.29251889246522,2848800
2013-01-24,85.81201934814453,86.02714317262725,85.518022623566,85.95543705474172,4178900
2013-01-25,84.63607025146484,85.04480137671602,84.44962986092752,84.91572810185622,8750700
2013-01-28,84.32772064208984,84.41377130723743,83.89747825800939,83.91181730011961,6059900
2013-01-29,83.86160278320312,84.67189797857147,83.80424115738323,84.34204537909037,5553900
2013-01-30,83.71822357177734,83.86880815682018,83.29515337629934,83.66085645247638,9586800
2013-01-31,84.12694549560547,84.14128453844316,83.57480207767547,83.91899381407029,6789200
2013-02-01,83.03457641601562,84.69469124447313,83.01301733766894,84.60845493108641,10928600
2013-02-04,84.09815979003906,84.28501418950684,83.66696196917154,83.78913367987141,9291900
2013-02-05,83.35082244873047,83.67421971248096,83.26458061967192,83.55923060706957,6676500
2013-02-06,84.03349304199219,84.06224029802458,83.40106985821497,83.73883777989403,5892000
2013-02-07,83.8466567993164,84.50782738248428,83.81072683371924,83.91852221349036,5951700
2013-02-08,84.17008972167969,84.19883699430544,83.53047798395595,83.94011702365522,5603400
2013-02-11,84.10533905029297,84.3568706288633,84.02628548517413,84.11971541648396,3679900
2013-02-12,83.89701080322266,84.0982362704269,83.69578533601842,83.86108081721206,4513700
2013-02-13,83.21421813964844,83.55917425729001,83.04174008082765,83.22140632463473,6586400
2013-02-14,83.96884155273438,84.11257788631686,83.35797721320517,83.57357897208865,7096000
2013-02-15,83.72444915771484,83.8969271743941,83.41542307455182,83.83943815748587,5861800
2013-02-19,83.30764770507812,84.01194183636538,83.25015318763039,83.98319457764151,7383600
2013-02-20,83.55921936035156,83.63109028305134,83.05615579934273,83.1423976167935,9603900
2013-02-21,84.04788970947266,84.30660961014578,83.89697068124336,84.01195974064481,8297400
2013-02-22,84.10533905029297,84.32812337945852,83.99753823576935,84.06940910076989,5316900
2013-02-25,85.7582778930664,85.77264877756069,83.57353609043011,83.61665422689066,15948700
2013-02-26,85.26240539550781,86.00262938344683,85.22646995643228,85.32708808924812,9822100
2013-02-27,85.01090240478516,85.90923385447266,84.80248885050005,85.87329840329315,7459600
2013-02-28,85.16901397705078,85.27681485312768,84.78812230016206,85.1115194454124,6023400
2013-03-01,85.63282012939453,85.85608308006684,85.37354454388499,85.58960386863853,7786800
2013-03-04,85.17909240722656,85.68324186437034,85.17189427544753,85.55360406050562,4511400
2013-03-05,84.93417358398438,85.12862742685687,84.75412149086941,85.03500231654846,6539300
2013-03-06,84.16360473632812,84.62453795026387,84.15640110945988,84.34365694473294,6514900
2013-03-07,83.51541137695312,83.91152841290335,83.47940423398487,83.83950863220979,8526700
2013-03-08,82.64392852783203,83.08325616917259,82.550303397372,82.73035552924091,15423600
2013-03-11,82.72322845458984,82.98970783445826,82.63680137320439,82.91048438354494,5815800
2013-03-12,83.3209457397461,83.392965510344,82.98965039919071,83.00405215540778,9264200
2013-03-13,83.23455047607422,83.3569846822807,82.84563697274919,82.99688019713808,7371500
2013-03-14,82.98242950439453,83.28491577480968,82.80958099197947,82.88879887682188,9352100
2013-03-15,83.37135314941406,83.45777466899447,83.04005783659224,83.06166321648735,9673400
2013-03-18,84.00514221191406,84.17799076114257,83.65224148793526,84.1419836230463,9152200
2013-03-19,84.57416534423828,84.90546091204281,84.04841021819976,84.10602827210317,11986200
2013-03-20,83.63060760498047,84.25718544293095,83.60179860746771,84.05552795509611,8543900
2013-03-21,84.43726348876953,84.44446711404872,83.92591598907012,84.163586170478,6119400
2013-03-22,84.50212097167969,84.62455517958045,84.09880020630295,84.48051558143348,6323800
2013-03-25,84.42280578613281,84.82612061839302,84.02668907962548,84.09870880042159,5839800
2013-03-26,84.52368927001953,84.9198062332316,84.10596692604244,84.17078856309352,5093200
2013-03-27,85.2438735961914,85.53915620693371,85.11423585385823,85.20066284699851,7742900
2013-03-28,84.81175994873047,85.30870010923172,84.75414194628665,85.07103546497248,5826400
2013-04-01,85.45050811767578,85.47216037670985,84.80091281326224,84.82256507229631,6113800
2013-04-02,85.10411834716797,85.27012278282145,84.98863221220729,85.21959897544664,5438000
2013-04-03,85.86917114257812,86.10013784240574,85.34949469129586,85.39279922667589,9527400
2013-04-04,86.89407348632812,86.9085120005741,86.23004500468586,86.31665406344284,9365700
2013-04-05,88.64800262451172,89.08828381521161,88.51086423527302,88.69130716566868,18626200
2013-04-08,87.96955871582031,88.68411687402899,87.89738262590461,88.5397591875149,8020300
2013-04-09,87.75302124023438,88.22938778905032,87.60866356886432,88.07781636412334,7176100
2013-04-10,86.54763793945312,87.08896665659252,86.54041868135405,87.03843735657958,10765200
2013-04-11,86.71366882324219,86.96628786708905,86.53322586239698,86.73532109747447,7501800
2013-04-12,88.00563049316406,88.01284975260012,87.26220646501402,87.57256854058633,9253000
2013-04-15,88.77068328857422,88.79955481199245,87.96230265958415,88.14995930178254,12948400
2013-04-16,88.04167938232422,88.4314310994741,87.96949783567977,87.99836935300178,6553500
2013-04-17,88.62637329101562,89.16048296134709,88.27270659777963,88.27270659777963,9020900
2013-04-18,88.84288024902344,88.93671409888232,88.48921364062049,88.64078504422174,7009500
2013-04-19,88.65522003173828,88.76348688905041,88.51086238642841,88.73461535998842,5474300
2013-04-22,88.72014617919922,88.98720360071287,88.53970331493628,88.66240314103206,4519400
2013-04-23,88.40979766845703,89.34810290789471,88.33040235558092,88.96556485858983,8042900
2013-04-24,88.6335678100586,88.64800082125691,88.27268195660832,88.39538182517795,3673600
2013-04-25,88.25103759765625,88.32321918466583,88.12833771043108,88.2366045842635,4297800
2013-04-26,89.05941772460938,89.14603231889429,88.78514643606285,88.92227932699534,4898800
2013-04-29,88.73463439941406,89.30483483070111,88.60471524409951,89.19656795015861,4916000
2013-04-30,88.78511047363281,89.27591529575024,88.53970530923444,88.96555334196012,4477400
2013-05-01,89.69717407226562,89.87800056312749,89.27765528905333,89.2993535850149,10724600
2013-05-02,89.58151245117188,89.66831122121272,89.33559088030916,89.39345120861218,4171800
2013-05-03,87.46943664550781,88.38080418664805,87.39710711458324,88.35910587920962,11283600
2013-05-06,87.2524642944336,87.70091632742961,87.02824103713101,87.6285867784666,5121900
2013-05-07,86.91249084472656,87.15841234692004,86.83292670733707,86.93418915158018,5049200
2013-05-08,87.04994201660156,87.39713158800673,86.9197466171235,86.99207616830219,5732900
2013-05-09,86.82569122314453,87.75152242882271,86.78229460987501,87.16564607612713,7527000
2013-05-10,85.89264678955078,86.64488621100931,85.24166983652027,86.6231878989734,11689000
2013-05-13,85.23442840576172,85.48759007496392,85.08253471527452,85.26336132562454,8050800
2013-05-14,84.30860900878906,85.66842884337662,84.29414530600006,85.60332838484865,9236100
2013-05-15,84.87278747558594,85.1476474948905,84.20734677754827,85.01021748523821,14608600
2013-05-16,85.75519561767578,86.03005555131531,85.29951462224766,85.32844753728283,8458400
2013-05-17,84.6702651977539,85.45867222749472,84.6124048662136,85.314007602666,7435500
2013-05-20,84.5689926147461,85.11147247665484,84.47496475863583,85.08253955514618,5839800
2013-05-21,85.23442840576172,85.2561322344515,84.20733458338721,84.57622241365053,7781800
2013-05-22,83.96862030029297,85.74795853966774,83.75886634300929,85.36460158995608,18361500
2013-05-23,84.36643981933594,84.80042246185576,83.73716140072953,84.73532754875271,9207100
2013-05-24,84.48218536376953,84.93063177683732,84.41708492156928,84.61238072978041,5357600
2013-05-28,82.3411865234375,84.09882105275179,82.32672282553217,83.96862569804743,13567500
2013-05-29,83.26704406738281,83.31044069035163,82.78965914116392,82.90539082693475,11298600
2013-05-30,83.06452178955078,83.44787889759017,82.84029852429784,83.36108012472239,10011800
2013-05-31,82.78238677978516,83.1946710651455,81.85655578938919,83.15850906862602,18158800
2013-06-03,83.22103118896484,83.7358147451718,82.43797780839144,82.49598299176992,15564500
2013-06-04,82.45249938964844,83.01078418617467,82.40899825871078,82.62650944507897,7504300
2013-06-05,83.59080505371094,83.6125556139689,82.7497465125455,82.86575687615945,8056100
2013-06-06,83.54010009765625,84.67842617185644,82.95281250516472,83.2935806985964,8925200
2013-06-07,82.04647827148438,83.25730775228679,82.04647827148438,82.81502779290959,10459300
2013-06-10,81.65491485595703,82.01743888749917,81.48089933800883,81.71291449692869,7892600
2013-06-11,82.62651824951172,82.62651824951172,81.2924317962549,81.4011846351874,12841200
2013-06-12,81.44469451904297,82.53226720476503,81.4011878500712,81.93047565772878,10193200
2013-06-13,82.72074890136719,82.77875408666604,81.85069324860018,81.98120214968313,12506300
2013-06-14,82.5250473022461,83.13409111985413,82.5250473022461,82.72806006422114,6679100
2013-06-17,82.08998107910156,82.71352314826439,81.93046954536032,82.67001648253839,5982100
2013-06-18,82.133544921875,82.42356561086355,81.72751927630176,81.82177364925711,5192700
2013-06-19,81.28514862060547,82.50322973509498,80.92987657561889,82.46697511488723,17138200
2013-06-20,79.95108795166016,80.6326352460789,79.2332915547454,80.29911363204093,27898500
2013-06-21,78.5952377319336,80.05258638059587,78.57348716775171,79.86407227155348,19781000
2013-06-24,78.9214859008789,79.31301254523973,78.13118611384402,78.1819392604272,24588900
2013-06-25,78.2182388305664,79.04479376935416,78.2037402929042,78.95779148001756,11078000
2013-06-26,78.72577667236328,79.06655039231941,78.33424977273378,79.03029575040343,13582200
2013-06-27,79.53056335449219,79.73357602803047,78.99402353822047,79.42180498461654,12026000
2013-06-28,80.0743179321289,80.10332052137832,78.82723425279538,79.03749887609494,12017000
2013-07-01,80.2357406616211,80.3011416451188,79.52356520118838,79.7415795681854,5500400
2013-07-02,80.18480682373047,80.51909675225382,80.1121372696595,80.3010825457093,5333900
2013-07-03,79.94497680664062,80.4100684834715,79.94497680664062,80.1629854114694,3839000
2013-07-05,77.2198715209961,78.12098646360482,77.15446502136861,77.96111006933018,14511900
2013-07-08,77.96837615966797,78.16458456351562,77.72129295535389,77.80849977058234,8044200
2013-07-09,78.04830169677734,78.20817805993512,77.80848715204068,78.1137026393425,4700400
2013-07-10,77.43783569335938,78.04100336313206,77.2488960127774,78.04100336313206,10792200
2013-07-11,78.34626770019531,78.38987388355484,77.7140362569844,78.08465277737234,10035500
2013-07-12,78.28079986572266,78.82582956525823,78.00464793625419,78.73135420230163,4730800
2013-07-15,78.6950454711914,78.71684577852254,78.26628576446736,78.33896084801175,4574800
2013-07-16,78.9639663696289,79.03663594335787,78.68054560671975,78.79682136015253,3650200
2013-07-17,79.10926818847656,79.47262143000205,78.96392910959855,79.3490826585227,5932000
2013-07-18,78.12094116210938,78.97118635388567,78.10640947302629,78.92758574230639,9066400
2013-07-19,79.3563461303711,79.36361474765069,78.66597718573426,78.70957780075076,8523800
2013-07-22,79.47262573242188,79.71244021545088,79.305480792766,79.47262573242188,3972600
2013-07-23,79.13839721679688,79.21106681142666,78.71690580587557,78.97125215924716,5015500
2013-07-24,78.13549041748047,78.40437385277275,77.60499770956791,78.22996582291545,8853100
2013-07-25,78.1064682006836,78.19366948940814,77.61957031318991,77.73584609060161,6443400
2013-07-26,78.5860824584961,78.68782097931307,78.22272901434017,78.51341287853162,6795500
2013-07-29,78.011962890625,78.35351592564325,77.8084859023585,78.22997711767174,6397800
2013-07-30,77.98291778564453,78.30993922613843,77.79397797842633,78.27360166241672,3635400
2013-07-31,78.26625061035156,78.4261268514104,76.92184533359085,77.07445296069393,10483100
2013-08-01,76.75821685791016,77.58145692742642,76.49594460318097,77.58145692742642,13568600
2013-08-02,77.60333251953125,77.66890337966478,77.20992959179274,77.23178469241536,9568400
2013-08-05,77.0059585571289,77.40665404845134,76.88939613309613,77.36294383422246,6611800
2013-08-06,77.23180389404297,77.23180389404297,76.74368243962815,76.88210552234085,4589000
2013-08-07,77.80732727050781,77.90932144669495,77.34834791939998,77.34834791939998,7183400
2013-08-08,78.01863098144531,78.39018453291588,77.80007431925591,77.93849742943024,5510900
2013-08-09,78.1424789428711,78.14976027351082,77.57422388998327,77.6616443238013,3623400
2013-08-12,77.61067199707031,78.41205772644743,77.56696176620575,78.39748950224906,7562800
2013-08-13,76.48868560791016,76.75824484529673,76.35026810396893,76.73638974247793,11485600
2013-08-14,76.60525512695312,76.7582464080659,76.40126675213608,76.45226384584035,6431600
2013-08-15,75.57073211669922,76.22640738380446,75.54159012909764,75.84028577504867,11846300
2013-08-16,75.30843353271484,75.74555207781978,74.79845726487254,75.73826519389327,10175900
2013-08-19,74.65280151367188,75.04621012774261,74.46338131617097,74.98792613493195,9022000
2013-08-20,75.22830963134766,75.30116181048977,74.9296084711205,74.95875045443034,10050100
2013-08-21,74.40509033203125,75.18462059825748,74.39052211433119,74.87135111417028,13248800
2013-08-22,75.1627426147461,75.20645837107408,74.48520675344759,74.64548489069792,8751200
2013-08-23,75.97870635986328,76.05155854736911,74.84947799959328,75.0461850199512,17441200
2013-08-26,76.3575439453125,76.41582792081826,76.0078512088096,76.17541069055638,5879100
2013-08-27,77.31920623779297,77.4066321998414,76.52510792601628,76.7072411782512,11573300
2013-08-28,76.69271850585938,76.9112807774758,76.45230667700467,76.79471830867797,7497900
2013-08-29,77.3046646118164,77.45036904041238,76.34300093158708,76.40856625697498,6672400
2013-08-30,77.21722412109375,77.71991375441792,77.035090840413,77.23907922545278,8987600
2013-09-03,76.12808227539062,76.45678506082727,75.6094594766466,76.39834727628133,12084300
2013-09-04,75.96013641357422,76.44224016621554,75.93091749769246,76.29614558680679,4579600
2013-09-05,74.90095520019531,75.6752367385186,74.8936490801347,75.58027946947753,12290600
2013-09-06,75.2734603881836,75.8359088121956,75.09814701169046,75.41954929565995,9478400
2013-09-09,75.30998992919922,75.82861286511321,75.29538326566637,75.82131231981445,6874900
2013-09-10,74.78407287597656,75.48530986972611,74.76946621009972,75.03973689877937,8069000
2013-09-11,75.44879150390625,75.46339816999321,74.64529111865163,75.17852081133873,8962400
2013-09-12,75.34654235839844,75.96742888372604,75.2807984162447,75.85785936209473,6254400
2013-09-13,75.63871002197266,75.8432367805393,75.4049643589056,75.60949111747225,6106200
2013-09-16,75.13469696044922,76.26690587441529,75.1273908407703,76.20846806285678,8231600
2013-09-17,75.75560760498047,75.77752039808725,75.21507160757305,75.50725518585266,8795300
2013-09-18,76.69055938720703,77.09961845950347,75.22234711717273,75.69713896910073,19749200
2013-09-19,76.2376708984375,76.76359437279486,76.08427585513303,76.73438104610995,11627800
2013-09-20,76.63941192626953,76.82933197171397,76.29609685013585,76.4714102334391,8421000
2013-09-23,77.20188903808594,77.23110794404326,76.77822326110959,76.85126773953463,10242100
2013-09-24,78.03456115722656,78.04186169959816,77.31140621125478,77.42097564909291,11446600
2013-09-25,78.19535064697266,78.3633524783554,77.71324680469648,77.8228163663901,8130900
2013-09-26,77.64743041992188,77.88117598271515,77.56707986024914,77.77891264730145,5117100
2013-09-27,77.83734130859375,78.02726131124395,77.61090187235197,77.64012076298536,6460000
2013-09-30,77.72050476074219,78.08573269141021,77.55980357957851,77.91042484511163,8438800
2013-10-01,77.48468017578125,77.65312199880692,77.28693732044792,77.5579159939461,7592500
2013-10-02,77.60189819335938,77.98273359313562,77.45542647808406,77.57992799482186,5967200
2013-10-03,77.47738647460938,77.93145767223241,77.4114703001387,77.4480910179043,6648900
2013-10-04,77.41874694824219,77.47001256840097,77.15509359098742,77.38945150993237,5545300
2013-10-07,77.73365783691406,77.89477993708536,77.61648168340136,77.7775981960397,5761100
2013-10-08,77.75567626953125,78.00468483001471,77.50667329658421,77.61652985010525,5904000
2013-10-09,77.13311004638672,77.58718088022403,77.1184651235357,77.53591526894662,8439000
2013-10-10,77.25767517089844,77.2869706282966,76.53995602102361,76.7523438965074,9944100
2013-10-11,77.23564147949219,77.79956879261337,77.19902637849856,77.74830318119623,6500800
2013-10-14,76.61318969726562,77.36752954437212,76.40812708883321,77.18443713148076,4205600
2013-10-15,76.56190490722656,77.11850726779458,76.5545796480316,77.00865073001285,8291000
2013-10-16,77.5213394165039,77.52866467875039,76.36419383322992,76.51067114046975,14460200
2013-10-17,78.22432708740234,78.4513652652722,77.84349768546116,78.01193941779854,11303400
2013-10-18,78.39280700683594,78.71505127231308,78.34886663882871,78.44407263202238,9487800
2013-10-21,78.14385223388672,78.3049744773132,77.96808505357505,78.29765480263957,6161600
2013-10-22,79.01531219482422,79.183759568601,78.773629018875,78.80292445725068,9708500
2013-10-23,79.32296752929688,79.63056707739773,79.12523015108864,79.14720035005202,9163100
2013-10-24,79.01531219482422,79.58655927431616,79.00066726940315,79.54261891051941,7631400
2013-10-25,79.30826568603516,79.42544185894107,79.15446881610832,79.19108392559535,4429500
2013-10-28,79.03730010986328,79.37418934546919,79.02998043927724,79.10321625788117,6466400
2013-10-29,79.13983154296875,79.14715680110528,78.73703174601677,78.81759282291412,5270500
2013-10-30,78.66380310058594,79.24969529163475,78.51732586217224,79.0446327453909,10199300
2013-10-31,78.83221435546875,79.10319295074986,78.4660297828077,79.02995715372428,11452100
2013-11-01,77.97893524169922,78.57374403457375,77.94221629786963,78.55171490928569,11349500
2013-11-04,78.05238342285156,78.33142840420386,78.000980252536,78.18456380402378,4733200
2013-11-05,77.1197509765625,77.7145653013019,77.09772185389133,77.6851912702325,8753400
2013-11-06,77.15650939941406,77.20791257945925,76.87746436524395,77.06104795148055,5643000
2013-11-07,77.81005859375,77.87615159137776,77.08306923499978,77.14181732121872,7893700
2013-11-08,75.93753051757812,76.45156240750087,75.92284069070753,76.34875602951632,16889900
2013-11-11,75.65109252929688,76.06232341333747,75.60703427842707,76.02560446926311,4927200
2013-11-12,76.00360107421875,76.06968847289681,75.76861431915313,75.79064345204583,4839500
2013-11-13,76.28260803222656,76.40010415239524,76.17980172834065,76.27526872660854,5782900
2013-11-14,76.75260925292969,77.19321426146001,76.48090918053146,76.59839974095424,8895500
2013-11-15,76.9068603515625,76.91419966328671,76.5984355807766,76.85545715685285,6344800
2013-11-18,77.36943817138672,77.4061571159477,76.84806165326195,76.84806165326195,5451300
2013-11-19,76.781982421875,77.2078976039382,76.67183677351844,77.06837231265276,7251100
2013-11-20,75.4748764038086,76.98760322783663,75.37941496431564,76.67918417483544,14190900
2013-11-21,75.59968566894531,75.77592986884699,75.01956671913861,75.27658250750689,8903000
2013-11-22,76.30469512939453,76.46624400172264,75.98893109286655,75.996270403522,7950700
2013-11-25,76.52495574951172,76.67916523792829,76.25325011609705,76.25325011609705,3755500
2013-11-26,76.81134033203125,77.05367191257717,76.7232238318503,76.73056313851593,6659200
2013-11-27,76.67918395996094,76.88479666138555,76.34139086440253,76.87011244093776,6063000
2013-11-29,76.70120239257812,76.8113536394119,76.33403530481561,76.42950233324996,5084400
2013-12-02,76.10468292236328,76.5318662637415,76.02366519833615,76.45084853971436,7527800
2013-12-03,76.38450622558594,76.56863626825272,76.20037618291914,76.37713945050244,5076900
2013-12-04,75.65531921386719,75.8983721107997,75.40489954512447,75.67741391009733,8502700
2013-12-05,75.44178009033203,75.7511172904249,75.28711149028561,75.47860835571639,7445700
2013-12-06,75.80267333984375,75.8542295397568,75.39022374053934,75.53752556337538,7352000
2013-12-09,75.97941589355469,76.0309720755697,75.73636291296869,75.78791909498368,5678800
2013-12-10,76.52448272705078,76.561305381323,76.19304512336723,76.48028767503628,7040400
2013-12-11,75.93523406982422,76.4287012719405,75.87631110321838,76.26667154257952,8190900
2013-12-12,75.64797973632812,75.97941715696639,75.58905677898765,75.88366594648751,6208600
2013-12-13,76.01628875732422,76.08257853183389,75.70695146082872,75.96473254124163,6471300
2013-12-16,75.73639678955078,76.36980480574292,75.66274587075738,76.2887871093087,6376400
2013-12-17,76.07515716552734,76.15617482112445,75.55958975543648,75.57432330329162,6014400
2013-12-18,75.69217681884766,76.39187436499955,75.46385736000808,75.736371850935,12973200
2013-12-19,75.61854553222656,75.86896538164531,75.45651015069758,75.75848620158423,6708400
2013-12-20,76.78223419189453,76.8116956754812,76.08254221912219,76.39187936797711,12425700
2013-12-23,76.34770202636719,76.90009228776852,76.34770202636719,76.63494451275953,6378600
2013-12-24,75.73639678955078,76.11938493879944,75.71430207583326,76.03100608392933,4897000
2013-12-26,75.44448852539062,75.63661123329045,75.37798776356117,75.62922038056425,4645300
2013-12-27,75.23019409179688,75.59965777854582,75.14152641502095,75.4223167874255,4755000
2013-12-30,75.74747467041016,75.79919938019592,75.42973555670606,75.48146026649182,4491700
2013-12-31,75.26715850830078,75.7770203070171,74.75729670958447,75.58489757107665,7218600
2014-01-02,75.4962158203125,75.65878076047693,75.14153380319829,75.1637007245718,8580800
2014-01-03,75.4962158203125,75.70311460322395,75.19325849892616,75.23020148869233,4083800
2014-01-06,75.81399536132812,76.10956762525127,75.64404511493343,75.65143033429179,7796200
2014-01-07,76.00606536865234,76.10212389171672,75.78438491534303,75.97650759903989,4428100
2014-01-08,75.79922485351562,75.88050737300509,75.44453698323683,75.70316061907947,8513000
2014-01-09,76.24247741699219,76.2646443218799,75.74739774928379,76.08730344521335,6991100
2014-01-10,77.15142059326172,77.24747913576378,76.61939190771645,76.67850182133428,13197400
2014-01-13,77.53565216064453,77.69082623784237,77.19574623379657,77.22530400624883,9667400
2014-01-14,77.18099212646484,77.46178824638147,77.1366582707183,77.32878104157115,10343100
2014-01-15,77.09970092773438,77.22532290078425,76.79674355172004,76.87802603645878,7507500
2014-01-16,77.61695098876953,77.63911791338981,77.38049439687016,77.47655294941464,7137700
2014-01-17,77.94206237792969,77.97161451201443,77.43220068265629,77.48392537365733,7588600
2014-01-21,78.00114440917969,78.13415151530357,77.88291900238428,77.91986197557252,6436000
2014-01-22,77.80907440185547,78.14158954916438,77.76473491466302,77.86079910560507,4646700
2014-01-23,78.91007232666016,79.13174720514507,78.23764556217891,78.23764556217891,12960600
2014-01-24,79.41992950439453,79.42731472028167,79.05785097342707,79.20563985471054,11122200
2014-01-27,78.86575317382812,79.50861664254822,78.8435806080354,79.22782615578537,9218200
2014-01-28,79.05783081054688,79.05783081054688,78.73270662978156,78.99872091067823,5661500
2014-01-29,79.70816040039062,79.91505932542859,79.05790019304519,79.33869642351631,11709400
2014-01-30,79.47901916503906,79.56030161963875,79.14650413263526,79.41251841358549,5956900
2014-01-31,80.01105499267578,80.10711915914506,79.69331599699652,79.95193944985907,14690900
2014-02-03,80.9859619140625,81.00077573933058,79.7191679045969,79.85251493990773,20780300
2014-02-04,80.12659454345703,80.50440631939125,79.98583781204654,80.39328288153943,9573500
2014-02-05,79.3858413696289,79.84514364977986,79.27471784469724,79.77847292600721,10312200
2014-02-06,79.04505157470703,79.282112428547,78.91170449117352,79.24507502599559,5708700
2014-02-07,79.1116943359375,79.4302452528378,78.85241002031496,78.86722384464731,7039200
2014-02-10,79.33393096923828,79.35616018239698,78.94870938742869,78.9783426863331,4370500
2014-02-11,78.87464904785156,79.03762940733411,78.64499798783994,78.97836279443587,5904900
2014-02-12,78.46723175048828,78.68206907526091,78.24499033491425,78.65243575612216,6723300
2014-02-13,78.91169738769531,79.06727368112689,78.748722657582,78.96355426818049,6874600
2014-02-14,78.95613861083984,79.0005857441787,78.72648190064686,78.94872887129162,4989100
2014-02-18,79.13395690917969,79.41546492606317,78.98579598492037,79.01542930016763,4855800
2014-02-19,78.80057525634766,79.40063421963912,78.74871837868018,79.40063421963912,5522500
2014-02-20,78.6079330444336,78.99315461701275,78.29679189135346,78.76350362097367,5103200
2014-02-21,79.0228042602539,79.03021399932855,78.48941608637719,78.48941608637719,5250700
2014-02-24,78.82280731201172,79.0746819872374,78.65241718020066,79.04504867509738,3816700
2014-02-25,79.526611328125,79.53402107206313,79.18583658269294,79.2006560705692,6225400
2014-02-26,79.94881439208984,79.94881439208984,79.4450595819762,79.4969164454302,7203900
2014-02-27,80.38592529296875,80.42296269236019,80.08218809728803,80.21553516944462,5394700
2014-02-28,80.43035888671875,80.55629619699589,79.84511381593212,80.21552165931794,8462600
2014-03-03,80.96728515625,81.07867850171169,80.67766585747015,80.85589181078831,11089400
2014-03-04,79.7493896484375,80.46229905792515,79.72711211465669,80.46229905792515,8068100
2014-03-05,79.92020416259766,80.03901958048876,79.60830165101869,79.71226726631131,4798500
2014-03-06,79.13300323486328,79.43747791451187,79.10329797350494,79.28152954165502,7418200
2014-03-07,78.63546752929688,78.84339873190858,78.42010859353465,78.44981386043636,8270300
2014-03-10,78.74687194824219,78.79885475621226,78.55379051905284,78.67261160338509,3744300
2014-03-11,78.95474243164062,78.96959222290602,78.55373007911344,78.70225632025134,3815700
2014-03-12,79.50431060791016,79.65283691489732,79.2963794438274,79.40034502586879,6430500
2014-03-13,80.57369995117188,80.59597748704255,79.19986380403861,79.23699114192277,11815500
2014-03-14,80.58853912353516,80.93014684749691,80.44001846018668,80.92271911461944,9232800
2014-03-17,79.987060546875,80.42520634072208,79.95735526714785,80.33609050154061,7381900
2014-03-18,80.27661895751953,80.31375194539498,79.90531174155903,79.96472225588036,4819500
2014-03-19,79.65283203125,80.1875153722229,79.31865211029246,80.1429546500092,11557600
2014-03-20,79.51175689697266,79.92761932219649,79.45234636031194,79.52660669828752,5224400
2014-03-21,80.37321472167969,80.44004734447462,79.73456544169578,79.76427071817203,8986200
2014-03-24,80.94505310058594,81.01188574599341,80.16530490994086,80.23957095911017,7536400
2014-03-25,80.64049530029297,80.81129910588609,80.32859861080806,80.50683014682652,5032000
2014-03-26,81.2717514038086,81.30145667053137,80.55884199956294,80.61082479990272,7147200
2014-03-27,81.6801986694336,81.97724571676905,81.25690846833346,81.42028462765302,9772200
2014-03-28,81.21974182128906,81.60589882994938,80.95982223959825,81.58362130367838,6027000
2014-03-31,81.01921844482422,82.48216951236779,80.45482999427448,80.75187684539,7488400
2014-04-01,80.32685089111328,80.67677876383216,80.28962234624932,80.60232735438267,9067300
