Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2018-04-05,40.63972091674805,40.751416629481646,40.347595937135,40.53661894675301,1179300
2018-04-06,39.96955108642578,40.61394410060978,39.763343879763866,40.40773689394786,2398000
2018-04-09,40.04689025878906,40.493669941129525,40.00393136727722,40.11562382969734,1420100
2018-04-10,40.28742218017578,40.476445045903894,40.12417724548789,40.373343154393126,1839800
2018-04-11,40.089820861816406,40.27025004538232,39.98671893942889,40.11559552302553,1002500
2018-04-12,40.115623474121094,40.38197384321896,40.03829615906386,40.23591295786269,1119600
2018-04-13,40.175750732421875,40.304630632539805,40.038280368487015,40.27885596353702,1242500
2018-04-16,40.56238555908203,40.65689704510919,40.36477212354882,40.407730996047015,1459900
2018-04-17,40.86309814453125,40.957606338951315,40.63970679668028,40.72562780645042,1071100
2018-04-18,40.85451889038086,41.0091734852509,40.8373346823339,40.93184618781588,690400
2018-04-19,40.65688705444336,40.81154157947493,40.5108262683308,40.768582717533064,1070100
2018-04-20,40.36476135253906,40.682660857259066,40.244475230620736,40.65688619614828,763600
2018-04-23,40.31657028198242,40.49732269062275,40.17885369205324,40.42846603736941,835300
2018-04-24,39.92063522338867,40.42846576092173,39.70545284788182,40.41985662718487,1358500
2018-04-25,39.88621139526367,39.94646220700664,39.6452081482918,39.877605543624526,2539900
2018-04-26,40.247703552246094,40.37681427001057,39.87759294705995,39.980879551218365,771900
2018-04-27,40.35100555419922,40.437077202935086,40.13582314893663,40.178858973304564,1201400
2018-04-30,40.10999298095703,40.54896686023381,40.101387130749956,40.47150107468041,737900
2018-05-01,40.09278106689453,40.10999276721696,39.774308792748485,40.049741965821205,1169700
2018-05-02,39.73988723754883,40.07557456649929,39.679636423398954,40.04975044370426,2070400
2018-05-03,39.80874252319336,39.903423301028596,39.33534191743993,39.645205087292425,1721100
2018-05-04,40.153038024902344,40.273539646170214,39.67102825640796,39.72267321556115,1252000
2018-05-07,40.19607925415039,40.30797503898368,40.084183469317104,40.22190009548755,700400
2018-05-08,39.98088455200195,40.118601135912655,39.83455883467176,40.118601135912655,1020200
2018-05-09,40.14442825317383,40.18746407674067,39.90342501446121,40.04974747127305,1066400
2018-05-10,40.480106353759766,40.49732133735346,40.23910315029275,40.256318133886445,1396700
2018-05-11,40.54896545410156,40.652252070116916,40.48871465447408,40.49732050438273,728500
2018-05-14,40.376827239990234,40.68669043542271,40.282146454338864,40.57479466297809,1284100
2018-05-15,40.08416748046875,40.23909903353903,39.989486722101134,40.204669069874065,1362400
2018-05-16,40.03252029418945,40.196060970732965,39.97226950285928,40.10138021766501,723300
2018-05-17,39.96367263793945,40.09278338176919,39.89481269898423,40.015317592155874,594000
2018-05-18,39.98088455200195,40.02392036883236,39.886203784921655,39.963669568585324,766300
2018-05-21,40.216285705566406,40.259398562105886,40.02658518963257,40.09556839153582,1035500
2018-05-22,40.13005828857422,40.30251299670986,40.10418794430889,40.242151052957404,654300
2018-05-23,40.354248046875,40.37149384702038,40.06107602300364,40.06107602300364,1691800
2018-05-24,40.38874435424805,40.41461141283076,40.216289621995664,40.293894087044215,1084400
2018-05-25,40.42322540283203,40.54394269709564,40.34562095804835,40.36286675570023,1313700
2018-05-29,40.1386833190918,40.337005100846206,39.9920989414343,40.25940063935098,1325600
2018-05-30,40.67329406738281,40.759523082825055,40.21629179809106,40.21629179809106,1333500
2018-05-31,40.371490478515625,40.6129250818061,40.336998881102765,40.6129250818061,1896200
2018-06-01,40.46633529663086,40.595677124923,40.3973521110619,40.52669393935403,1524700
2018-06-04,40.57844161987305,40.66466733440314,40.47496681527674,40.56119581910699,861600
2018-06-05,40.46633529663086,40.638789971253935,40.3973521110619,40.569806785684975,585900
2018-06-06,40.500831604003906,40.53531991150374,40.336998163855895,40.49220706015416,957500
2018-06-07,40.569820404052734,40.63880361277779,40.44910307808431,40.51808628680938,1162400
2018-06-08,40.72502136230469,40.73364590635725,40.55256666355115,40.55256666355115,1075700
2018-06-11,40.630184173583984,40.82850598964367,40.621562916060014,40.76814731907337,985900
2018-06-12,40.78538513183594,40.811255477940435,40.63880075754468,40.65604655851428,1090100
2018-06-13,40.569820404052734,40.880238264714635,40.56119914761232,40.75952093874621,961400
2018-06-14,40.75090408325195,40.80264149955929,40.647432539938315,40.656057087306735,1022800
2018-06-15,40.91472625732422,40.93197205798311,40.595687168385126,40.66466708172054,1109800
2018-06-18,40.78341293334961,40.81796861831678,40.6451934888924,40.75749781732998,1121100
2018-06-19,40.78341293334961,40.81796861831678,40.58472268790559,40.627915646408816,700100
2018-06-20,40.78341293334961,40.869802145767544,40.731582701310344,40.82660589185283,1267300
2018-06-21,40.645179748535156,40.748843472981015,40.567431131348165,40.73156893174869,1400900
2018-06-22,40.89572525024414,40.973473908901745,40.74022793292893,40.77478362464612,2226000
2018-06-25,40.93888854980469,41.03391498545762,40.72292057619701,40.800669178512166,1390300
2018-06-26,40.90435028076172,41.077125392215336,40.87843516743758,40.97346164350763,1513700
2018-06-27,40.671119689941406,41.05122241114578,40.671119689941406,40.904362369613374,1503400
2018-06-28,40.92162322998047,41.00801242308653,40.68837735171024,40.68837735171024,1631800
2018-06-29,40.956180572509766,41.232619410867706,40.81796115333079,40.93026546122961,1172400
2018-07-02,41.01665115356445,41.025291720887765,40.68837879890701,40.80932367355724,1691900
2018-07-03,41.05986022949219,41.267191086335856,40.98211157010233,41.07713807551351,1018200
2018-07-05,41.36221694946289,41.36221694946289,41.051222316732684,41.13760825008569,1106700
2018-07-06,41.54362487792969,41.630010801907034,41.33629404680759,41.33629404680759,1289400
2018-07-09,41.31901550292969,41.63864734523265,41.27581924970619,41.63864734523265,1148600
2018-07-10,41.56953811645508,41.61273107649076,41.258543531539566,41.36221059011915,559300
2018-07-11,41.5609016418457,41.67320597642743,41.3967637769774,41.3967637769774,930800
2018-07-12,41.82004165649414,41.82004165649414,41.62998876983262,41.716377943501506,1038900
2018-07-13,41.82869338989258,41.85461179866045,41.69911452769785,41.78550043582767,710300
2018-07-16,41.71638488769531,41.820048617944025,41.64727353725579,41.80277078033414,862300
2018-07-17,41.81144332885742,41.84599573509611,41.69049837307619,41.74233192555386,663300
2018-07-18,41.7768669128418,41.811422597359716,41.63864747018158,41.76822634400659,721600
2018-07-19,41.82869338989258,41.966916115558135,41.71639236840605,41.71639236840605,975800
2018-07-20,41.66455841064453,41.76822215839865,41.58680977597616,41.750947613282236,720400
2018-07-23,41.53302001953125,41.68014519367471,41.46378231303864,41.67149213108091,1773600
2018-07-24,41.6541748046875,41.6541748046875,41.36857427172335,41.567627687985514,1009700
2018-07-25,42.00037384033203,42.00903020693926,41.619576245527774,41.619576245527774,1605700
2018-07-26,42.29462814331055,42.35520950462513,42.06095576333864,42.06095576333864,1367300
2018-07-27,42.086910247802734,42.33788869087665,42.043638330130385,42.303273137600186,1388400
2018-07-30,41.83591842651367,42.12151565550957,41.83591842651367,42.06093432507301,1377200
2018-07-31,42.40711975097656,42.415772812579974,41.93977518994789,42.00035652547732,1362400
2018-08-01,42.25133514404297,42.31191647514675,42.1301724818354,42.31191647514675,1098400
2018-08-02,42.22539138793945,42.29462581072209,41.991719020854795,42.095572305746956,3113600
2018-08-03,42.5888671875,42.5888671875,42.09556010049694,42.09556010049694,951300
2018-08-06,42.64946746826172,42.71004883557392,42.51965166749423,42.58023303480644,1147400
2018-08-07,42.623470306396484,42.67539856533684,42.519617089949996,42.64943278514955,1046800
2018-08-08,42.52827072143555,42.640780299936786,42.467689402573555,42.623470880057035,815600
2018-08-09,42.54559326171875,42.60617459926309,42.51963077460983,42.55424632360996,785200
2018-08-10,42.37250900268555,42.57156247197193,42.30327459231611,42.47636557039342,844200
2018-08-13,42.27730178833008,42.44173967587898,42.17344853928122,42.3811583388142,1047000
2018-08-14,42.48502731323242,42.55426173774628,42.320592666255095,42.320592666255095,898800
2018-08-15,42.562904357910156,42.562904357910156,42.311922634553035,42.337885122681215,1348800
2018-08-16,42.88313293457031,42.91775179641644,42.63215113834044,42.63215113834044,1240400
2018-08-17,43.11679458618164,43.194685355262884,42.86581285231591,42.87446921634469,1743400
2018-08-20,43.12287139892578,43.23557454834653,43.12287139892578,43.2008984370232,1664400
2018-08-21,43.00148391723633,43.15753795889426,42.97547601269689,43.122861855245226,820700
2018-08-22,42.81943130493164,43.053512418444164,42.758743976303734,42.958145671397055,1042200
2018-08-23,42.75873565673828,42.88878179690151,42.73272775158993,42.77607536257409,743900
2018-08-24,43.010169982910156,43.053517607553026,42.76742063914069,42.802096754527916,753200
2018-08-27,43.036170959472656,43.19222502880284,42.923464507798364,43.079518577128546,1269700
2018-08-28,43.07085037231445,43.114197989966144,42.97548362915399,43.05351066381153,1219100
2018-08-29,43.27892303466797,43.27892303466797,43.096861044531586,43.11420075414621,1324900
2018-08-30,43.12287139892578,43.25291425761389,43.018833143321636,43.22690634731854,1315200
2018-08-31,43.15754318237305,43.209562304958595,42.966813013981465,43.10552736699855,1023100
2018-09-04,43.12287139892578,43.21823483907917,42.9841570319983,43.09686018141905,1262000
2018-09-05,43.356937408447266,43.408956522094776,43.05350084686302,43.096848454630695,985900
2018-09-06,43.591026306152344,43.62570572149355,43.374284921086414,43.40896433642762,1325600
2018-09-07,43.313602447509766,43.42630890638248,43.25291511747326,43.408969196770414,1908200
2018-09-10,43.495662689208984,43.57368972572108,43.3742880340149,43.4176389599082,2367000
2018-09-11,43.487003326416016,43.59103829383854,43.382968358993494,43.391636561607044,1951500
2018-09-12,43.47832489013672,43.556351924141076,43.42630576506341,43.469653382352234,4033800
2018-09-13,43.69505310058594,43.71238949650195,43.49564816823954,43.573675178702416,3644100
2018-09-14,43.60837936401367,43.625719076992624,43.408977625573854,43.625719076992624,1529300
2018-09-17,43.56501770019531,43.65171292994811,43.47832247044252,43.47832247044252,1574500
2018-09-18,43.56501770019531,43.60836531507171,43.42630334826423,43.54767799280255,749500
2018-09-19,43.24423599243164,43.591020175438175,43.20088838295715,43.591020175438175,1245500
2018-09-20,43.55635452270508,43.55635452270508,43.25291456915777,43.304933697334526,1386700
2018-09-21,43.599666595458984,43.68636176452565,43.48696022990536,43.62567448473724,1046100
2018-09-24,43.15855026245117,43.549322500828,43.13249657148492,43.54063683296868,1271800
2018-09-25,42.96750259399414,43.21933394414493,42.90671617328346,43.21933394414493,1609500
2018-09-26,42.63752746582031,43.02829977713889,42.58542669938604,42.993563724441174,1691800
2018-09-27,42.7156867980957,42.91541415496003,42.620167611205304,42.6375323269216,1187500
2018-09-28,43.002254486083984,43.002254486083984,42.698318957906515,42.698318957906515,902300
2018-10-01,42.95882797241211,43.0890831919776,42.85461982162523,43.07171516684645,1854200
2018-10-02,43.01960754394531,43.123812365503106,42.93276743213753,42.95013545449909,1119800
2018-10-03,42.80250930786133,43.21064621132199,42.663568451076806,43.09775904260485,1273700
2018-10-04,42.741737365722656,42.750419722944756,42.54201002348995,42.750419722944756,1411000
2018-10-05,42.80250930786133,42.915396476578465,42.724354868881825,42.74172289005631,2990900
2018-10-08,43.08041000366211,43.16724683518552,42.82857855458633,42.82857855458633,2983000
2018-10-09,43.11512756347656,43.193282003361865,42.9501330167124,43.0282874565977,1857800
2018-10-10,42.22938537597656,43.063030665064595,42.20333168327187,43.02829461653295,3982800
2018-10-11,41.11785125732422,42.24674954325468,41.022332101500645,42.20332783024842,12391800
2018-10-12,41.24811935424805,41.4652147192704,40.91813347188259,41.41311063912458,6954400
2018-10-15,41.28287124633789,41.59548922192763,41.18734871906173,41.230767146201714,3486800
2018-10-16,41.97755813598633,42.02097654463008,41.33495442517719,41.39574085980089,2549300
2018-10-17,42.029666900634766,42.125186085257425,41.67363060987498,41.916776375482854,2718800
2018-10-18,41.79518127441406,42.19463576630967,41.63018675322307,41.94280446431037,3279600
2018-10-19,42.116519927978516,42.238092857546214,41.8646883952375,41.8646883952375,2886200
2018-10-22,41.70502853393555,42.15739888332916,41.70502853393555,42.139999640825614,2634600
2018-10-23,41.64411544799805,41.82680575868493,41.20914452281321,41.43533126230562,4341600
2018-10-24,41.48753356933594,42.0355979688914,41.46143637078368,41.644123397780355,5215500
2018-10-25,41.70502853393555,41.896416882908355,41.31355719258744,41.58323715497692,4617700
2018-10-26,41.061256408691406,41.4962273381933,40.83506966695412,41.48752606120696,10041700
2018-10-29,41.41792678833008,41.79200200215937,41.017754384231324,41.409225512530675,8650900
2018-10-30,41.8181266784668,41.861623130359845,41.42665197429627,41.46145046323733,10322700
2018-10-31,41.748512268066406,42.131285500461075,41.670217366148755,41.94859850217486,3814100
2018-11-01,41.84419250488281,41.922487386999755,41.66150555279796,41.7919981291809,12644200
2018-11-02,41.678916931152344,42.07039145582868,41.33964011595454,42.044294260371935,3915600
2018-11-05,42.09648132324219,42.17477621454809,41.739805333640746,41.739805333640746,3104500
2018-11-06,42.36617660522461,42.38357584367485,42.00079923490048,42.10519466560189,2695200
2018-11-07,42.975128173828125,43.00992332527875,42.43576184428398,42.627150110803825,2940900
2018-11-08,43.07952880859375,43.07952880859375,42.835946107309674,42.922938981035294,2171500
2018-11-09,43.175228118896484,43.297019484088715,42.96644055101994,43.027336233616055,2495100
2018-11-12,42.975128173828125,43.36659934652452,42.896833275575894,43.192613633577125,3035200
2018-11-13,42.975128173828125,43.13171797033259,42.80983710053744,43.018624602064975,3603800
2018-11-14,42.757652282714844,43.12302634394829,42.592361172434046,43.114328383780325,3526800
2018-11-15,42.975128173828125,43.00992332527875,42.30527255957344,42.574952405780756,4907900
2018-11-16,43.27961730957031,43.392710706110265,42.966437638269255,42.9838368776266,2669700
2018-11-19,43.18113327026367,43.43385917086305,42.95455360638806,43.242135615321665,2473600
2018-11-20,42.675689697265625,43.154995316817164,42.63211373917824,43.00684437295353,5175800
2018-11-21,42.483970642089844,42.797698957193646,42.4578277239576,42.710550356120805,2911700
2018-11-23,42.4229850769043,42.5711327708044,42.239977928775744,42.33583976571371,1163700
2018-11-26,42.69312286376953,42.719265781230334,42.46653983117884,42.623403984701895,1608000
2018-11-27,42.83254623413086,42.84125942957418,42.518818008118906,42.61467977988681,1825000
2018-11-28,43.364139556884766,43.364139556884766,42.85869108878955,42.910980236955986,3152400
2018-11-29,43.311859130859375,43.486152988757205,43.08527611827854,43.32928884908704,2664300
2018-11-30,43.704002380371094,43.79986080654936,43.311842184632596,43.32055537814788,3173400
2018-12-03,43.96546173095703,44.078753245303304,43.564588156352166,44.04389380636921,3285900
2018-12-04,43.33798599243164,44.10487668847744,43.21598133441068,44.000301742227705,3316500
2018-12-06,43.38157272338867,43.39028924429891,42.23995448817025,43.015558630247135,4580700
2018-12-07,42.90225601196289,43.48613975963784,42.74539192001307,43.311845954762724,4568100
2018-12-10,42.91970443725586,43.05042567899921,42.152813356078696,42.93713415778026,6231400
2018-12-11,42.928401947021484,43.32927872382254,42.815113791583286,43.21598724400628,2863000
2018-12-12,42.788970947265625,43.32928215572128,42.76282803615201,43.27699300911574,2966100
2018-12-13,42.98943328857422,43.13758096081804,42.849995492043504,42.867425216609846,2229500
2018-12-14,42.501399993896484,42.81512830628085,42.370678755609944,42.77155566831173,4263700
2018-12-17,41.44691848754883,42.47524849284124,41.28133784259489,42.47524849284124,4648100
2018-12-18,41.39462661743164,41.88264867538176,41.19418987694632,41.647352504104646,4599700
2018-12-19,41.054771423339844,41.943667307497144,40.84561808173476,41.473074782170414,8117800
2018-12-20,40.7061653137207,41.176757627312156,40.31400505239449,40.967604379812144,13390700
2018-12-21,40.27043151855469,41.53405752120973,40.25300180462547,40.72359410758026,10130600
2018-12-24,38.9004020690918,40.245108148254815,38.87420757759426,40.166521342824836,7648300
2018-12-26,40.02680587768555,40.053000365283424,38.55985461534077,38.9877167880817,8022600
2018-12-27,40.428489685058594,40.44595379550609,39.240956822136624,39.71247781140361,7724800
2018-12-28,40.39356994628906,40.86509103456935,40.25386036431036,40.638064212956166,8558300
2018-12-31,40.73411178588867,40.73411178588867,40.27132112770205,40.58566849373405,4775500
2019-01-02,40.114139556884766,40.33243592582264,39.90457690802983,40.32370553667795,6527900
2019-01-03,39.71247482299805,40.236388104182495,39.64262171740306,40.04428623465437,6258900
2019-01-04,40.524539947509766,40.60312677773647,39.94823763616008,39.96570174631473,4572000
2019-01-07,40.550743103027344,40.8214318717966,40.35864451219868,40.480889978436686,4345700
2019-01-08,40.98731994628906,40.99605366528818,40.541996874531286,40.803951818561615,2036000
2019-01-09,40.96986389160156,41.12703755509884,40.81269355904278,41.057184444065875,3803700
2019-01-10,41.38026809692383,41.397732209921955,40.83016019576924,40.847624308767365,1600400
2019-01-11,41.362796783447266,41.371530503895436,41.1445004053804,41.24928506512813,1920300
2019-01-14,41.092105865478516,41.205617568491434,40.98732121986021,41.161958964952774,1457700
2019-01-15,41.598567962646484,41.61603207709286,41.127046865412034,41.14451097985841,2931200
2019-01-16,41.68586730957031,41.755720400849285,41.44137316275004,41.57235228893724,1867400
2019-01-17,41.956565856933594,42.008958190127416,41.59855990745564,41.59855990745564,2133300
2019-01-18,42.29710006713867,42.314564175053654,42.04387882971637,42.16612425418327,2310000
2019-01-22,42.18598937988281,42.34346533944917,41.871037460750095,42.18598937988281,3193800
2019-01-23,42.37846374511719,42.39596144739326,42.037266894097435,42.27348086880622,2194900
2019-01-24,42.35222244262695,42.35222244262695,42.07226585722133,42.28223496494842,1691000
2019-01-25,42.43095397949219,42.59717713384385,42.31722059106987,42.5009447838583,2740400
2019-01-28,42.39596176147461,42.39596176147461,42.107258015144275,42.29097888438589,3355700
2019-01-29,42.50971221923828,42.54470763809471,42.32599127626231,42.42222700944406,1959600
2019-01-30,42.964630126953125,43.10460842422444,42.56219293946633,42.597185010774766,3499300
2019-01-31,43.445796966552734,43.515787770411656,42.745905614689576,42.90338158602694,3519400
2019-02-01,43.48954772949219,43.559538546514474,43.24458654460585,43.507045433747756,2743800
2019-02-04,43.69952392578125,43.69952392578125,43.16585554020282,43.47205707093812,3178700
2019-02-05,43.81324768066406,43.821994863605525,43.5857808760382,43.73450968480829,3420100
2019-02-06,43.76076889038086,43.76951607618458,43.638288265048345,43.73452399562296,1453100
2019-02-07,43.88324737548828,43.89199456086539,43.48955728658671,43.56829530436703,2124400
2019-02-08,44.084449768066406,44.084449768066406,43.76949781300095,43.795746034153304,3535900
2019-02-11,44.11069107055664,44.1719346900429,43.988210506274264,44.13693928957792,1863400
2019-02-12,44.329410552978516,44.38190365750739,44.101947108044065,44.2506759022032,2062000
2019-02-13,44.44315719604492,44.50439750091639,44.27693398815755,44.36441918444642,2027900
2019-02-14,44.25069046020508,44.42566085817405,44.145704216607996,44.32067795192338,3961100
2019-02-15,44.65311813354492,44.65311813354492,44.4606467322642,44.4781444357757,2286900
2019-02-19,44.754798889160156,44.807387580826514,44.53567042419026,44.605789794290416,2857000
2019-02-20,44.81612777709961,44.868716437300684,44.579468775295716,44.74600510532082,1293300
2019-02-21,44.921321868896484,44.96514688004177,44.588245765651045,44.719724142720935,2805700
2019-02-22,45.13168716430664,45.175512175996516,44.868730406899246,44.95638377391307,1956900
2019-02-25,45.00021743774414,45.306995922191305,44.93886174085471,45.298232255621976,2435900
2019-02-26,44.97391891479492,45.10539396292461,44.88626553907406,45.01774393083815,2282500
2019-02-27,45.01773452758789,45.052795870552664,44.807369813432956,44.91255384232727,2321900
2019-02-28,45.19305419921875,45.38588496780869,44.98268940918847,45.03528144260476,1752100
2019-03-01,45.32453155517578,45.36835658008408,45.00898602601986,45.36835658008408,2947900
2019-03-04,45.245643615722656,45.46477207635778,44.86874239593945,45.41218338573172,2869600
2019-03-05,45.20181655883789,45.30699727899322,45.17552221470776,45.25440859073296,2547600
2019-03-06,45.061588287353516,45.26318612258586,45.0352939351689,45.219361087732885,2107100
2019-03-07,44.921321868896484,45.14921393303241,44.84243551138135,45.03526957278145,4810500
2019-03-08,44.88627624511719,44.903806924442684,44.614559074659944,44.80738985997004,2864100
2019-03-11,45.368350982666016,45.368350982666016,44.947624776911155,44.99145314004711,2098400
2019-03-12,45.55243682861328,45.622556214815724,45.40342769952493,45.44725273385593,3026300
2019-03-13,45.73648452758789,45.824134558972965,45.60500613687591,45.64006748688369,2411300
2019-03-14,45.762779235839844,45.87672695246316,45.59624283741685,45.736484894940006,1452800
2019-03-15,45.850425720214844,45.99943142109749,45.710183683770154,45.797833702685374,2652600
2019-03-18,45.769615173339844,45.927683954380036,45.62910996240505,45.892556814169225,1696800
2019-03-19,45.51498031616211,45.84867830764379,45.38325513274369,45.84867830764379,2682300
2019-03-20,45.374473571777344,45.69061134532266,45.277878896448016,45.488635178871085,2871800
2019-03-21,45.87501907348633,45.927706459711764,45.277870796923885,45.3042144900366,1596600
2019-03-22,45.752071380615234,46.03308192395805,45.716947575129815,45.80476211370823,3394900
2019-03-25,45.769615173339844,45.883776704070755,45.62910996240505,45.71692781293209,4135400
2019-03-26,46.13847732543945,46.147257441985204,45.91893756277548,45.93650114577791,2326300
2019-03-27,45.99795150756836,46.20870770983027,45.76962838022361,46.17358390939291,2700400
2019-03-28,45.99795150756836,46.15602033421951,45.75206480505021,46.05063888317912,2376100
2019-03-29,46.226287841796875,46.270195120501846,45.98918451689724,46.14725340016366,1978400
2019-04-01,46.278968811035156,46.38434692765101,46.050645650139224,46.375566813728824,4497900
2019-04-02,46.349239349365234,46.375586402080245,46.12969955957111,46.32289564656157,3053500
2019-04-03,46.34043884277344,46.480944112425426,46.13846272701806,46.43703684376728,3324300
2019-04-04,46.25263595581055,46.410704854171335,46.103350523975884,46.34923398813225,2485200
2019-04-05,46.48972702026367,46.48972702026367,46.22628004257154,46.28775089236937,2506000
2019-04-08,46.35801696777344,46.47217523212652,46.20872818759575,46.44583153264672,2962200
2019-04-09,46.26140594482422,46.31409667889754,46.156027826587554,46.2965331008731,1852300
2019-04-10,46.38435363769531,46.47216818926028,46.25262846043745,46.35800994220791,2280100
2019-04-11,46.454620361328125,46.46340047886457,46.29655144638162,46.40192960637552,2233000
2019-04-12,46.709266662597656,46.718050126791056,46.39313229974671,46.57754484888728,2972400
2019-04-15,46.67414093017578,46.79708262453129,46.61267008299802,46.77073558294802,3014300
2019-04-16,46.30533981323242,46.79711023066523,46.22630534167915,46.75320293533828,2072800
2019-04-17,46.0418701171875,46.43704228120231,46.03308665248147,46.43704228120231,2620100
2019-04-18,46.208717346191406,46.29653524037193,46.0857756442488,46.17359353842933,1858100
2019-04-22,45.99669647216797,46.146266667727545,45.891119682271906,46.111073285686984,1623300
2019-04-23,46.392601013183594,46.418994364423575,45.99668396346019,46.075867373404876,2005700
2019-04-24,46.559776306152344,46.65655642687643,46.33982270677053,46.39261277886337,1914900
2019-04-25,46.69173812866211,46.726931501253965,46.31341776386154,46.46298791926454,1793500
2019-04-26,46.902896881103516,46.94688692048775,46.735730032728604,46.76212674133904,2243300
2019-04-29,46.79732131958008,46.964488184245646,46.76213129837829,46.87650474067819,2103900
2019-04-30,47.307613372802734,47.35160341475286,46.73573275877586,46.85890621872625,2097900
2019-05-01,46.85010528564453,47.29001237752851,46.85010528564453,47.20203230164162,4825700
2019-05-02,46.87649917602539,47.0700593726713,46.674142314179576,46.83250913757627,2309800
2019-05-03,47.15804672241211,47.1844434345324,46.94689316280171,46.9908832080351,1268500
2019-05-06,47.05247497558594,47.131658407966036,46.77093462850683,46.79732798722497,1975400
2019-05-07,46.47178649902344,46.902896940474335,46.24303628020093,46.832510192390565,3286200
2019-05-08,46.392601013183594,46.62135457801254,46.366207661943605,46.454187736893374,2319700
2019-05-09,46.37500762939453,46.47178773246599,46.01428392645316,46.21664079822759,2463100
2019-05-10,46.982078552246094,47.02606858999904,46.14625441004106,46.28702454458535,2376400
2019-05-13,46.682945251464844,46.770925333858415,46.471788355005266,46.51577839620205,3080000
2019-05-14,46.77092361450195,47.008473855701965,46.700540222419484,46.78852030157879,2960700
2019-05-15,46.95568084716797,47.06126096300198,46.61255386126912,46.682940605158464,3400100
2019-05-16,47.27240753173828,47.46596769275006,46.96447396305971,46.9996639736057,2171700
2019-05-17,47.307613372802734,47.45718018667819,47.02607307685183,47.078859784701955,2286400
2019-05-20,47.12250518798828,47.41338646861361,47.01673170525107,47.20183614066079,3737800
2019-05-21,47.41336441040039,47.4838789119268,47.25470257886993,47.32521708039634,1698200
2019-05-22,47.54559326171875,47.55440967834963,47.29878739569793,47.37811833298716,1683300
2019-05-23,47.46627426147461,47.519162687127306,47.25472728382098,47.3605007726478,3352200
2019-05-24,47.580875396728516,47.72190786926966,47.4751018829425,47.642576893310306,1447400
2019-05-28,47.0167350769043,47.7218972831848,47.0167350769043,47.677825275757016,2647400
2019-05-29,46.68178176879883,47.00792202122309,46.54074932754029,46.937404119354504,3961300
2019-05-30,46.85807418823242,46.99910663258273,46.73467121973574,46.77874322813045,2528800
2019-05-31,46.84925079345703,46.96383731750207,46.57599902174155,46.6641430190805,3824400
2019-06-03,47.25470733642578,47.31640879240224,46.8227937821134,46.937383641417036,5586200
2019-06-04,47.492713928222656,47.51915645634253,47.0167282471961,47.47508445531669,2853800
2019-06-05,48.36534881591797,48.374165233215365,47.60729832728591,47.69544568786987,4103800
2019-06-06,48.61217498779297,48.67387648044461,48.330110060677136,48.41825408947115,2970600
2019-06-07,48.69150924682617,49.0793477071813,48.682692825863896,48.77965328157253,2623500
2019-06-10,48.60334777832031,48.814898107936244,48.50638735068295,48.80608168952644,3661000
2019-06-11,48.48875427246094,48.814894479815365,48.277207321046454,48.71793405938449,2041800
2019-06-12,48.72673416137695,48.76199309806569,48.488741382443905,48.51518726619909,3606300
2019-06-13,48.75320816040039,48.8766111474984,48.55928725925825,48.84135219047634,3964200
2019-06-14,49.00000762939453,49.10578112393911,48.75320168796427,48.797273697151276,2591300
2019-06-17,48.841346740722656,49.13222805997911,48.80608778763481,49.026451200715584,3235700
2019-06-18,48.85015106201172,49.11458980040283,48.717935055294404,49.026442433446384,4596500
2019-06-19,49.16748809814453,49.26444854666747,48.77083660870221,48.806092202500345,3336100
2019-06-20,49.44074249267578,49.502443988075235,49.123418594919,49.370224576516804,4197500
2019-06-21,49.229183197021484,49.370215641335626,49.105780228556455,49.34377310880132,1974100
2019-06-24,49.202693939208984,49.38813041541967,49.17620060795745,49.31748602342892,2879300
2019-06-25,48.97311019897461,49.299835506969764,48.93778799781127,49.26451330580642,2510500
2019-06-26,48.12540817260742,48.9819532125022,48.12540817260742,48.9819532125022,3689000
2019-06-27,48.35498809814453,48.44329360643191,48.25785709179448,48.27551482494125,3188400
2019-06-28,48.58456039428711,48.62871144722105,48.443275003792834,48.46976496185132,2590800
2019-07-01,48.80532455444336,48.87596557343556,48.50509264457947,48.867136709252705,4063900
2019-07-02,49.2733268737793,49.2733268737793,48.814148506750094,48.82298073855401,3747800
2019-07-03,49.7855110168457,49.80317211992252,49.35282241274105,49.36165464853495,1561900
2019-07-05,49.61771774291992,49.70602323253559,49.14088157303531,49.57356668236709,3028800
2019-07-08,49.60005187988281,49.67952512864686,49.51174976726039,49.60005187988281,3391700
2019-07-09,49.71485900878906,49.73252010916751,49.44994924013329,49.51176140720263,2316300
2019-07-10,49.83846664428711,49.962094305514135,49.72367458305459,49.820805549826105,2935500
2019-07-11,49.76783752441406,49.8738007479852,49.47643444895575,49.864971882900164,1868600
2019-07-12,49.741363525390625,49.83849454654128,49.56475585041551,49.820833442192644,2166700
2019-07-15,49.85612487792969,49.900275927294075,49.670688449493774,49.794312735117714,2603400
2019-07-16,49.6883544921875,49.88262317095206,49.547069099043135,49.829639885331865,2984700
2019-07-17,49.60005187988281,49.85613272240138,49.50292090340202,49.75899837741091,2513700
2019-07-18,49.811973571777344,49.84729575849042,49.33513415667818,49.52940281509098,3606500
2019-07-19,49.132049560546875,49.82964777334966,49.12322069580065,49.82964777334966,4132500
