Price,Close,High,Low,Open,Volume
2017-08-24,17.46720314025879,17.476737858175703,17.352790162378803,17.41953136923571,18900
2017-08-25,17.324190139770508,17.676967512573988,17.324190139770508,17.676967512573988,14600
2017-08-28,17.352792739868164,17.4099992373053,17.295584423869265,17.333723301201864,9800
2017-08-29,17.410003662109375,17.43860782737866,17.27652119464384,17.352797150133036,10800
2017-08-30,17.724637985229492,17.74370742420153,17.476740734278376,17.476740734278376,3700
2017-08-31,17.877187728881836,17.953463657115936,17.762772927249898,17.762772927249898,45100
2017-09-01,17.96299934387207,18.02974055735481,17.915327568116307,18.02974055735481,173100
2017-09-05,17.858123779296875,18.115555798146502,17.715106597234463,18.115555798146502,61900
2017-09-06,17.848583221435547,17.962998020808506,17.839048503274338,17.89625681224159,12700
2017-09-07,17.877187728881836,17.943928938766476,17.810446518997196,17.943928938766476,8000
2017-09-08,17.75324058532715,17.87718829064181,17.75324058532715,17.87718829064181,7700
2017-09-11,18.05833625793457,18.067870972333324,17.877180321479877,18.00112797154204,10700
2017-09-12,18.11554718017578,18.201357812303623,18.077408313202845,18.134616613662253,16200
2017-09-13,18.13462257385254,18.17275963479847,18.05834663339881,18.16322491492152,10500
2017-09-14,18.210899353027344,18.229968793659506,18.115553968428486,18.229968793659506,16400
2017-09-15,18.306241989135742,18.582741562540765,18.210896618851994,18.582741562540765,13200
2017-09-18,18.477855682373047,18.592270454568045,18.439718637348786,18.592270454568045,22600
2017-09-19,18.40159034729004,18.735298321165693,18.382522723102234,18.735298321165693,18600
2017-09-20,18.26810646057129,18.52553846193406,18.25857173993985,18.52553846193406,19400
2017-09-21,18.149778366088867,18.340626673927005,18.140235677684704,18.216575364836302,17600
2017-09-22,18.216575622558594,18.37879768756102,18.07343893463451,18.37879768756102,35500
2017-09-25,17.920761108398438,18.226119887739863,17.8635049722105,18.226119887739863,45000
2017-09-26,17.920761108398438,18.14023750353985,17.901675729669126,18.14023750353985,14100
2017-09-27,18.25473976135254,18.340622115563168,18.02572075681795,18.08297687301254,26100
2017-09-28,18.29291343688965,18.29291343688965,18.149776763628285,18.273828061766388,7500
2017-09-29,18.35016632080078,18.49330298297499,18.30245470676985,18.49330298297499,114200
2017-10-02,18.464675903320312,18.645983304543485,18.33108011395945,18.645983304543485,34600
2017-10-03,18.56964874267578,18.636447572322776,18.464682793394513,18.636447572322776,95500
2017-10-04,18.684152603149414,18.693695289728716,18.4646762720696,18.4837616452282,43000
2017-10-05,18.674610137939453,18.84637485824023,18.645983897943577,18.84637485824023,9700
2017-10-06,18.712783813476562,18.712783813476562,18.617358751698625,18.68415574891868,9500
2017-10-09,18.617361068725586,18.808209395951856,18.569647621857598,18.808209395951856,52300
2017-10-10,18.73186492919922,18.789121050855105,18.617356326050313,18.789121050855105,12500
2017-10-11,18.64598846435547,18.798667848662667,18.588732330178896,18.798667848662667,26400
2017-10-12,18.770034790039062,18.855917148383305,18.541015774481533,18.541015774481533,20700
2017-10-13,18.817750930786133,18.88454975230296,18.75095392935109,18.75095392935109,6900
2017-10-16,18.827287673950195,19.06584935807044,18.789118750933184,19.06584935807044,28800
2017-10-17,18.846376419067383,18.846376419067383,18.78912211425254,18.846376419067383,13900
2017-10-18,19.018146514892578,19.075400835847667,18.875009802463833,18.903636052900353,39200
2017-10-19,18.951345443725586,18.951345443725586,18.684155636373134,18.941802755597106,11100
2017-10-20,19.027687072753906,19.132653012728362,18.989516316340037,19.132653012728362,20300
2017-10-23,18.989513397216797,19.237617815522093,18.932259091479132,19.237617815522093,15400
2017-10-24,19.056310653686523,19.08493871699138,19.018141722694967,19.08493871699138,15900
2017-10-25,18.73186492919922,18.97996932946376,18.569642891337075,18.922715027889307,23800
2017-10-26,18.798667907714844,18.951347292501655,18.712785526262035,18.951347292501655,23200
2017-10-27,19.132646560668945,19.142189246554356,18.86545863620241,18.86545863620241,14600
2017-10-30,19.275789260864258,19.285330128763132,19.132650761238324,19.132650761238324,18500
2017-10-31,19.46663475036621,19.552517109712642,19.323498091482612,19.504805496778566,102900
2017-11-01,19.304418563842773,19.686117043141515,19.20899348899761,19.686117043141515,23400
2017-11-02,19.151735305786133,19.43801047252862,19.11356637560273,19.43801047252862,29400
2017-11-03,19.447553634643555,19.447553634643555,19.170822942897207,19.170822942897207,27500
2017-11-06,19.752914428710938,19.752914428710938,19.45709653626122,19.61931860564011,26700
2017-11-07,19.61931610107422,19.724283844355213,19.562061795685292,19.657486851387873,37400
2017-11-08,19.609769821166992,19.810162583440462,19.504803917196337,19.810162583440462,19400
2017-11-09,19.46663475036621,19.733824515008596,19.3330407780857,19.733824515008596,12700
2017-11-10,19.533435821533203,19.60023464172446,19.485724198621195,19.514352264417447,10900
2017-11-13,19.56206512451172,19.56206512451172,19.42847111584369,19.542979746107182,6800
2017-11-14,19.51435089111328,19.74336994112106,19.39984045606858,19.74336994112106,32100
2017-11-15,19.31395721435547,19.399839581748,19.161277854564638,19.333042589349706,126300
2017-11-16,19.57160186767578,19.67656959692868,19.40937984068554,19.40937984068554,22900
2017-11-17,19.57160186767578,19.67656959692868,19.533431122463345,19.67656959692868,126400
2017-11-20,19.667030334472656,19.676573022437058,19.56206258694585,19.60977420668624,25800
2017-11-21,19.829252243041992,19.857878486641848,19.771996115679055,19.800624179360522,38300
2017-11-22,19.74337387084961,19.848339818777955,19.714745801369887,19.80062818972707,28100
2017-11-24,19.829252243041992,20.001015164885963,19.800624179360522,20.001015164885963,19200
2017-11-27,19.68611717224121,19.981935088209358,19.647948234101985,19.981935088209358,20900
2017-11-28,19.857879638671875,19.886507704014164,19.657488641521002,19.657488641521002,21400
2017-11-29,19.247161865234375,19.953304419576135,19.19945024375681,19.953304419576135,33000
2017-11-30,19.428470611572266,19.581149994681997,19.33304554210823,19.581149994681997,122900
2017-12-01,19.189903259277344,19.495261936567193,18.741406109436753,19.495261936567193,20800
2017-12-04,18.712783813476562,19.552520352942736,18.712783813476562,19.552520352942736,21700
2017-12-05,18.760496139526367,18.92271820462224,18.626902140064495,18.626902140064495,7500
2017-12-06,18.760496139526367,18.95134627025624,18.69369913979543,18.95134627025624,12500
2017-12-07,19.056310653686523,19.056310653686523,18.808206231955843,18.808206231955843,19900
2017-12-08,19.142192840576172,19.31395757860058,19.132650152899085,19.31395757860058,9900
2017-12-11,19.228073120117188,19.266243866677602,19.151733447077728,19.18036150699804,15200
2017-12-12,19.247161865234375,19.333044239959342,19.23761917692252,19.27578993016993,28100
2017-12-13,19.23761558532715,19.38075224311842,19.16127591316638,19.247158271857415,11700
2017-12-14,19.25670623779297,19.390300245680017,19.22807817035352,19.275791616085932,25600
2017-12-15,19.542978286743164,19.57160635221218,19.31395922323622,19.352129977194906,12700
2017-12-18,19.876962661743164,19.886505349060553,19.75291136678013,19.886505349060553,25800
2017-12-19,19.6479434967041,19.972387583028112,19.609772747686456,19.905590592328725,23600
2017-12-20,19.657489776611328,19.82925453841991,19.628861709615958,19.82925453841991,19400
2017-12-21,19.677555084228516,19.744452745256925,19.629771561443807,19.687112153350366,105000
2017-12-22,19.543758392333984,19.620213117125473,19.534201323881998,19.591541911769507,11600
2017-12-26,19.438634872436523,19.629772619527156,19.295282473530875,19.629772619527156,10800
2017-12-27,19.543758392333984,19.55331363796155,19.35262066894305,19.37173480584703,23200
2017-12-28,19.553314208984375,19.562871277715463,19.495973619422323,19.5150877568845,115500
2017-12-29,19.400409698486328,19.715785755677437,19.400409698486328,19.715785755677437,8200
2018-01-02,19.81135368347168,19.81135368347168,19.4290799694848,19.59154652578233,85400
2018-01-03,19.897363662719727,19.983375468290824,19.820908926970382,19.90692073254148,22100
2018-01-04,19.926036834716797,19.926036834716797,19.773127348157928,19.926036834716797,5500
2018-01-05,20.050275802612305,20.06938994479962,19.945151666231926,20.059832873705965,50900
2018-01-08,20.394323348999023,20.413437491447183,20.031161933783793,20.16495910809596,28500
2018-01-09,19.973819732666016,20.356093436947578,19.916479132729982,20.346538189312245,26300
2018-01-10,19.81135368347168,19.945150850485728,19.70622955139082,19.897365496971833,30600
2018-01-11,20.317869186401367,20.317869186401367,19.897367154572386,20.078947867402515,39400
2018-01-12,20.289196014404297,20.518560239775148,20.23185541376779,20.518560239775148,22100
2018-01-16,20.16495132446289,20.489884329358276,20.03115420179616,20.346531961980723,28000
2018-01-17,20.461214065551758,20.461214065551758,20.298747555649797,20.394316412561125,13200
2018-01-18,20.43254852294922,20.642800430974248,20.413436204530903,20.642800430974248,16800
2018-01-19,20.595016479492188,20.595016479492188,20.422994665071094,20.451664056062132,30700
2018-01-22,20.566347122192383,20.76704015075824,20.499449446003762,20.76704015075824,27900
2018-01-23,20.509002685546875,20.74792397586028,20.432547945559577,20.700140446927513,40500
2018-01-24,20.289196014404297,20.63324326387299,20.10761714191789,20.63324326387299,16900
2018-01-25,20.03116226196289,20.633244999169445,19.96426458512327,20.633244999169445,27700
2018-01-26,20.308305740356445,20.308305740356445,19.95470149718749,20.012043908182086,26000
2018-01-29,20.13628578186035,20.27008111931066,20.050273972692363,20.27008111931066,13700
2018-01-30,19.897363662719727,20.059830204040168,19.859137206257397,20.059830204040168,24200
2018-01-31,19.830467224121094,20.059831445564726,19.744455413226635,20.040717304738223,12100
2018-02-01,19.69666862487793,20.098056401694894,19.620213897047293,20.098056401694894,22100
2018-02-02,19.257057189941406,19.581990316835995,19.218830728272888,19.495978499550667,77800
2018-02-05,18.42561149597168,19.209273076134995,18.42561149597168,19.113704190616932,54900
2018-02-06,18.588077545166016,18.654975216348106,17.89998304655062,18.052892530059633,51300
2018-02-07,18.482954025268555,18.72187535256228,18.377828057955295,18.65497767257205,157000
2018-02-08,17.880863189697266,18.511616886079374,17.880863189697266,18.482945683527017,22400
2018-02-09,18.033784866333008,18.129351951073776,17.40303080552709,17.928658885727806,47500
2018-02-12,18.32048225402832,18.38737991504609,18.04333271801237,18.186686931992785,14600
2018-02-13,18.4733943939209,18.4733943939209,18.224916029223472,18.416053793706052,22200
2018-02-14,18.855661392211914,18.865218459318623,18.53072840188043,18.607183115909944,20100
2018-02-15,19.218822479248047,19.2761630585518,18.884332424798558,19.104139497816394,16200
2018-02-16,19.1997127532959,19.343065145879837,19.161484476433742,19.209269822511438,14500
2018-02-20,19.31439971923828,19.457753977554244,19.218832644127794,19.343070935466496,19800
2018-02-21,19.381296157836914,19.51509150008656,19.304841416147855,19.457750899525973,17700
2018-02-22,19.180599212646484,19.371736957265107,19.10414447936396,19.371736957265107,14700
2018-02-23,19.01813507080078,19.171044556615925,18.87478265570219,19.0850327429918,23800
2018-02-26,19.37173843383789,19.37173843383789,19.151931286749342,19.285726624485893,16100
2018-02-27,19.190155029296875,19.534202218018823,19.161483822628544,19.448190420838333,44000
2018-02-28,18.97035026550293,19.36218102443184,18.97035026550293,19.36218102443184,9900
2018-03-01,18.731430053710938,19.056363163532314,18.588077640042645,19.056363163532314,9100
2018-03-02,18.9321231842041,18.9321231842041,18.57852068317884,18.654975425791722,12200
2018-03-05,19.056364059448242,19.295285367736323,18.84611214154678,19.295285367736323,37400
2018-03-06,19.352624893188477,19.352624893188477,19.065920068345243,19.065920068345243,11700
2018-03-07,19.362178802490234,19.371735871467948,19.123257546520943,19.13281461549866,13800
2018-03-08,19.419527053833008,19.419527053833008,19.29528875376425,19.333515221929545,4200
2018-03-09,19.668001174926758,19.69667238689857,19.49597754874557,19.534205831374656,16300
2018-03-12,19.878250122070312,19.89736426228979,19.58198823996739,19.801795384017147,14700
2018-03-13,19.68711280822754,20.03115819393586,19.63932746102874,20.03115819393586,22900
2018-03-14,19.50553321838379,19.70622804212153,19.50553321838379,19.70622804212153,6100
2018-03-15,19.4290771484375,19.620214889090704,19.419520079122382,19.620214889090704,7300
2018-03-16,19.610658645629883,19.629772785065065,19.505532701561044,19.534203910713817,36600
2018-03-19,19.390857696533203,19.696676733757688,19.113708054782734,19.696676733757688,10700
2018-03-20,19.524654388427734,19.572437932662186,19.467313770781317,19.49598316819184,13900
2018-03-21,19.677555084228516,19.81135040628534,19.543759762171693,19.71578153789137,10800
2018-03-22,19.15167236328125,19.505446605682828,19.15167236328125,19.41939301726943,8300
2018-03-23,18.893510818481445,19.428953928075224,18.893510818481445,19.428953928075224,11300
2018-03-26,19.218603134155273,19.228164846915632,18.855265344102566,19.189917995874197,11400
2018-03-27,18.769210815429688,19.285532336436923,18.769210815429688,19.189917037319642,10600
2018-03-28,18.2911434173584,18.845710184319994,18.262460092813868,18.845710184319994,9200
2018-03-29,18.664037704467773,18.75965301422407,18.17640126604997,18.17640126604997,22300
2018-04-02,18.147720336914062,18.635356888480555,18.09991358279825,18.635356888480555,20500
2018-04-03,18.415441513061523,18.46324826357264,18.195527542773377,18.358073047706057,21000
2018-04-04,18.673603057861328,18.673603057861328,18.090351195993897,18.109474626414958,6100
2018-04-05,18.96044158935547,18.998688438840844,18.711842538831025,18.711842538831025,13900
2018-04-06,18.549297332763672,18.94131842686569,18.43456043013928,18.788334674226377,7900
2018-04-09,18.501493453979492,18.78833757859201,18.501493453979492,18.67360065823119,36200
2018-04-10,18.883953094482422,18.93175984118679,18.836146347778055,18.93175984118679,9900
2018-04-11,18.845701217651367,18.941316509298655,18.76920934907554,18.883948063794282,8300
2018-04-12,18.950883865356445,19.008252327948018,18.85526854523013,18.8743919739975,9500
2018-04-13,18.91263771057129,19.027374628953922,18.855267427669535,19.027374628953922,9300
2018-04-16,18.883953094482422,18.912638236731333,18.79789949144617,18.883953094482422,11900
2018-04-17,19.161237716674805,19.170797607239333,18.99869222142,19.065622397634826,55600
2018-04-18,19.39071273803711,19.448081198053508,19.218605534277447,19.26641228033937,14000
2018-04-19,19.084747314453125,19.381155037286884,18.99869551846524,19.381155037286884,11300
2018-04-20,18.9317626953125,19.04650145789552,18.893517656925336,19.00825459579759,12100
2018-04-23,18.77877426147461,18.931758024702525,18.740529232522785,18.8935129957507,11700
2018-04-24,18.606666564941406,18.98912778630062,18.511053083311864,18.88395076805581,22200
2018-04-25,18.530176162719727,18.654476616684335,18.405877532465528,18.654476616684335,4600
2018-04-26,18.68315887451172,18.7596507483356,18.60666517697771,18.730965611760347,26100
2018-04-27,18.664037704467773,18.778774617207052,18.625790851081117,18.721406160837414,5200
2018-04-30,18.31982421875,18.826584108754588,18.31026250493364,18.826584108754588,17000
2018-05-01,18.272022247314453,18.3007055725472,18.099915001074297,18.252898814685345,19400
2018-05-02,18.491931915283203,18.635353978948963,18.29113956718275,18.29113956718275,23000
2018-05-03,18.338947296142578,18.396315754234685,18.138154957254603,18.396315754234685,6600
2018-05-04,18.654476165771484,18.69272119580586,18.329385203782657,18.425000514434142,32100
2018-05-07,18.893510818481445,18.97956440334421,18.78833380949138,18.883949106417795,14400
2018-05-08,18.883953094482422,18.94132155526976,18.80746120552914,18.80746120552914,9400
2018-05-09,19.065624237060547,19.075185952258096,18.84570843493826,18.97000890879573,16000
2018-05-10,19.352468490600586,19.381153636330282,19.132554511138363,19.132554511138363,11200
2018-05-11,19.25684928894043,19.36202631175207,19.18991911940951,19.28553442890097,18100
2018-05-14,19.36202621459961,19.534133406078592,19.295096045404524,19.295096045404524,4100
2018-05-15,19.34290313720703,19.34290313720703,19.151674339442174,19.189919369511,9600
2018-05-16,19.428953170776367,19.467200017540193,19.24728429606825,19.24728429606825,10500
2018-05-17,19.457639694213867,19.57237659527213,19.35246268181866,19.457639694213867,6000
2018-05-18,19.30466079711914,19.581943230814346,19.295099082341977,19.581943230814346,10600
2018-05-21,19.515010833740234,19.5628175784835,19.428957234234026,19.46720408899697,7900
2018-05-22,19.381153106689453,19.601067080141952,19.381153106689453,19.601067080141952,19500
2018-05-23,19.23772621154785,19.42895499216383,19.16123433455942,19.42895499216383,5300
2018-05-24,19.180355072021484,19.476762677746045,19.170793359864874,19.476762677746045,9100
2018-05-25,19.275972366333008,19.33334082150433,19.12298860340261,19.12298860340261,9400
2018-05-29,19.352468490600586,19.457645534565433,19.30466173809513,19.381153636330282,12300
2018-05-30,19.486326217651367,19.53413478739306,19.40983432977512,19.457642899516813,6800
2018-05-31,19.26641082763672,19.5341333270442,19.26641082763672,19.5341333270442,5700
2018-06-01,19.26641082763672,19.342902709794522,19.228165798412977,19.32377928332749,14700
2018-06-04,19.24729347229004,19.285540337288207,19.103871375968712,19.285540337288207,15100
2018-06-05,19.199480056762695,19.25684851065483,19.103864751135625,19.151673315804295,12900
2018-06-06,19.314226150512695,19.314226150512695,19.01781840771215,19.01781840771215,10800
2018-06-07,19.189918518066406,19.362025705015746,19.122988350632838,19.342902278974645,32200
2018-06-08,19.094310760498047,19.170802671193208,19.07518915060751,19.170802671193208,7400
2018-06-11,19.180355072021484,19.209040208491317,19.07517988571901,19.084739774165502,7700
2018-06-12,19.333341598510742,19.400273593229304,19.26641142750256,19.304658281627454,13300
2018-06-13,19.381153106689453,19.44808328785233,19.314222925526575,19.37159139170752,7300
2018-06-14,19.534137725830078,19.57238276366601,19.45764582644748,19.505452579670077,7400
2018-06-15,19.26641082763672,19.46720315811991,19.21860408517946,19.46720315811991,8200
2018-06-18,19.438518524169922,19.438518524169922,19.21860458520831,19.21860458520831,11500
2018-06-19,19.13254737854004,19.543691862171165,18.903071769382905,19.543691862171165,75700
2018-06-20,19.275972366333008,19.285534079479945,19.180357058573932,19.25684894003913,4500
2018-06-21,19.06214714050293,19.52240159955243,19.06214714050293,19.52240159955243,15200
2018-06-22,19.090911865234375,19.18679827828106,19.062145392656006,19.17720945408827,17400
2018-06-25,18.774490356445312,19.07173662848395,18.64983928393925,19.07173662848395,9700
2018-06-26,18.89914321899414,18.89914321899414,18.71696100568221,18.879967395248727,14600
2018-06-27,18.611482620239258,19.081324057425196,18.611482620239258,19.042970587492317,12100
2018-06-28,18.64025115966797,18.65942698231841,18.515598253591772,18.534775905123727,12600
2018-06-29,18.688190460205078,18.889552111209504,18.688190460205078,18.7744880493668,7400
2018-07-02,18.688190460205078,18.69777928443207,18.553950578789607,18.69777928443207,8200
2018-07-03,18.707365036010742,18.918313647713042,18.688187390706645,18.81284025630235,10400
2018-07-05,18.9566707611084,18.975848408256528,18.726544481974106,18.726544481974106,86600
2018-07-06,19.186800003051758,19.19638882810652,18.93749603827203,19.148444702832702,22400
2018-07-09,19.32103729248047,19.330626116243106,19.14844212251526,19.330626116243106,13200
2018-07-10,19.464866638183594,19.47445546226497,19.301860286562576,19.301860286562576,16200
2018-07-11,19.158037185668945,19.33063241184498,19.158037185668945,19.196392493211054,7300
2018-07-12,19.28268814086914,19.40733921991221,19.177212884760863,19.311452789712096,5800
2018-07-13,19.27309799194336,19.311451464061676,19.090913969957473,19.090913969957473,9300
2018-07-16,19.129270553588867,19.273099284218848,19.100504075910255,19.273099284218848,6000
2018-07-17,19.263505935668945,19.340214695920803,19.03337965491337,19.03337965491337,11400
2018-07-18,19.37856674194336,19.37856674194336,19.23473805561807,19.340213279067736,3800
2018-07-19,19.41693115234375,19.436108807228322,19.340222361687296,19.359400016571865,6900
2018-07-20,19.177207946777344,19.436100692990294,19.177207946777344,19.436100692990294,11100
2018-07-23,19.00461196899414,19.12926483948485,18.860783281327237,19.12926483948485,11400
2018-07-24,18.908729553222656,19.177211167971553,18.851198431805525,19.119680046554425,12100
2018-07-25,19.06214714050293,19.06214714050293,18.822432000346858,18.822432000346858,78400
2018-07-26,19.263505935668945,19.292272406593806,18.870373310768038,18.870373310768038,12400
2018-07-27,19.042972564697266,19.253921243433872,18.99502843620156,19.253921243433872,11100
2018-07-30,18.822433471679688,19.14844623408658,18.784079997274976,19.14844623408658,26500
2018-07-31,19.13885498046875,19.292274345270656,18.96626162421903,18.96626162421903,9800
2018-08-01,19.090911865234375,19.129267162005533,19.033380748958848,19.033380748958848,17000
2018-08-02,19.53199005126953,19.53199005126953,19.13885554635749,19.18679967080108,13300
2018-08-03,19.3402156829834,19.531988507841067,19.28268456707858,19.531988507841067,16600
2018-08-06,19.474458694458008,19.503225171476533,19.36898526981973,19.445694046320973,11800
2018-08-07,19.867589950561523,19.867589950561523,19.503223746031658,19.503223746031658,45300
2018-08-08,19.714174270629883,19.992244734436007,19.65664314424575,19.992244734436007,13000
2018-08-09,19.637466430664062,19.810061646943677,19.637466430664062,19.685410562342632,10400
2018-08-10,19.455284118652344,19.64705515775304,19.455284118652344,19.551168723761887,8700
2018-08-13,19.464866638183594,19.68540593429287,19.39774669849515,19.68540593429287,9200
2018-08-14,19.503225326538086,19.512814152287167,19.407338897928806,19.44569420092512,9900
2018-08-15,19.158037185668945,19.321043584959455,18.98544195949291,19.321043584959455,10000
2018-08-16,19.28268814086914,19.368985745161087,19.22515518542015,19.368985745161087,18400
2018-08-17,19.071735382080078,19.234741745554324,18.937495492941757,19.234741745554324,10200
2018-08-20,19.205976486206055,19.244329955213374,18.937494887629743,18.97585018551833,11900
2018-08-21,19.551162719726562,19.579929189754395,19.24432768828721,19.24432768828721,10500
2018-08-22,19.484046936035156,19.522402237576703,19.39774933644811,19.39774933644811,9200
2018-08-23,19.31144905090332,19.50322187417521,19.31144905090332,19.38815781443584,18000
2018-08-24,19.560754776000977,19.560754776000977,19.474457180535566,19.474457180535566,4800
2018-08-27,19.733348846435547,19.790879963851978,19.647051255870277,19.647051255870277,8400
2018-08-28,19.57033920288086,19.810054285551015,19.57033920288086,19.810054285551015,15800
2018-08-29,19.666227340698242,19.68540498793905,19.599107404236513,19.68540498793905,27700
2018-08-30,19.44569206237793,19.57993195033893,19.44569206237793,19.57993195033893,6000
2018-08-31,19.65664291381836,19.666231739583566,19.589522962343437,19.63746526228795,20100
2018-09-04,19.551162719726562,19.618282654243792,19.455278144062554,19.589518013097006,15800
2018-09-05,19.464866638183594,19.5895195223603,19.282684467281015,19.5895195223603,12800
2018-09-06,19.25391960144043,19.55116585723835,19.234741951677638,19.55116585723835,9000
2018-09-07,18.995027542114258,19.17721156405962,18.956674070004475,18.985438716866458,5300
2018-09-10,19.071735382080078,19.100501856416003,19.004615437510918,19.05255956140412,15600
2018-09-11,19.27309799194336,19.27309799194336,19.13885626732572,19.13885626732572,4900
2018-09-12,19.28268814086914,19.359396919252923,19.04297297980963,19.273099314960977,16600
2018-09-13,19.397750854492188,19.44569498517117,19.3114532481516,19.3114532481516,8300
2018-09-14,19.47649574279785,19.486099757031063,19.36124940377773,19.36124940377773,6500
2018-09-17,19.3420467376709,19.45729310864175,19.332442720775084,19.351650754566712,4500
2018-09-18,19.32284164428711,19.45729422498475,19.32284164428711,19.399671952082763,20300
2018-09-19,19.438091278076172,19.45729931799761,19.255618562381514,19.255618562381514,7600
2018-09-20,19.678180694580078,19.687784711813954,19.486105845239532,19.486105845239532,14400
2018-09-21,19.658967971801758,19.783818334288583,19.649363956858267,19.774214319345095,8100
2018-09-24,19.57253646850586,19.601348517457257,19.495706169747617,19.57253646850586,4200
2018-09-25,19.246013641357422,19.591749151952982,19.246013641357422,19.591749151952982,6600
2018-09-26,19.12116050720215,19.476501817548815,19.12116050720215,19.476501817548815,10400
2018-09-27,19.111555099487305,19.428480317860785,19.073140865146293,19.428480317860785,9500
2018-09-28,18.919477462768555,18.96749570652935,18.69858877884459,18.69858877884459,18100
2018-10-01,19.06354331970215,19.236412012363807,19.06354331970215,19.236412012363807,7500
2018-10-02,19.20759391784668,19.22680195139146,18.99631104419077,18.99631104419077,10400
2018-10-03,19.015514373779297,19.169174955370266,19.005912190236156,19.169174955370266,5100
2018-10-04,18.592952728271484,18.96750024827058,18.554536658641307,18.96750024827058,9800
2018-10-05,18.208797454833984,18.631365017679244,18.160779204596974,18.5929507838454,13000
2018-10-08,18.10316276550293,18.27603145285005,17.959106136640138,18.27603145285005,10200
2018-10-09,17.987913131713867,18.160781788004147,17.96870509617515,18.03593322056066,11700
2018-10-10,17.49811363220215,17.930285135014486,17.373265104599973,17.930285135014486,12000
2018-10-11,17.45009994506836,17.507722216557028,17.24841924718955,17.373269639157144,17100
2018-10-12,17.42128562927246,17.613362284976702,17.28683306934674,17.613362284976702,8800
2018-10-15,17.738216400146484,17.738216400146484,17.421291100939925,17.421291100939925,8100
2018-10-16,18.199195861816406,18.199195861816406,17.94949692255348,17.94949692255348,6000
2018-10-17,18.045536041259766,18.170384600421286,17.997515955598434,18.170384600421286,2800
2018-10-18,17.757421493530273,18.045536519801747,17.699799220987586,18.045536519801747,7700
2018-10-19,17.63258171081543,17.776638379791518,17.5173352765666,17.757430335453392,6400
2018-10-22,17.565343856811523,17.719004447087663,17.440493482350455,17.719004447087663,16100
2018-10-23,17.63258171081543,17.63258171081543,17.104371482196534,17.430900908824963,14000
2018-10-24,16.912282943725586,17.469302959459714,16.912282943725586,17.469302959459714,38600
2018-10-25,17.267627716064453,17.363666058814538,17.161987187640484,17.161987187640484,12300
2018-10-26,17.11396598815918,17.344456896712632,16.941097348799364,16.99872144977191,6900
2018-10-29,17.133176803588867,17.60376271392967,17.046742469875333,17.200403100526238,11800
2018-10-30,17.690196990966797,17.690196990966797,17.094760675267807,17.094760675267807,12000
2018-10-31,17.96870231628418,18.151174962113952,17.73821142081548,17.73821142081548,9600
2018-11-01,18.65057373046875,18.65057373046875,18.112761614734985,18.112761614734985,6200
2018-11-02,18.49691390991211,18.592952249736744,18.333649281743924,18.592952249736744,9500
2018-11-05,18.48731231689453,18.602558706151534,18.333651685738005,18.602558706151534,8200
2018-11-06,18.391267776489258,18.516118142158373,18.372059746112686,18.47770208140523,54100
2018-11-07,18.80423355102539,18.80423355102539,18.583346670244328,18.640968936583125,5600
2018-11-08,18.602554321289062,18.775421116758807,18.602554321289062,18.631364537977962,10500
2018-11-09,18.48731231689453,18.573746650892478,18.314443648898635,18.573746650892478,18200
2018-11-12,17.891870498657227,18.343250066764792,17.882268314967774,18.343250066764792,11400
2018-11-13,17.97830581665039,18.20879670550477,17.891871504357653,17.901475520365597,5300
2018-11-14,17.853456497192383,18.03592912986575,17.853456497192383,17.9879090519103,4400
2018-11-15,18.304828643798828,18.304828643798828,17.728600706928095,17.728600706928095,16000
2018-11-16,18.420085906982422,18.4681041670077,18.09355660982876,18.09355660982876,7800
2018-11-19,18.13196563720703,18.420080609841868,18.13196563720703,18.420080609841868,9200
2018-11-20,17.795833587646484,17.93989015271175,17.690191251768603,17.690191251768603,8700
2018-11-21,18.016727447509766,18.189596125508388,17.843858769511144,17.843858769511144,8300
2018-11-23,18.026329040527344,18.035933058210254,18.007121005161526,18.016725022844437,2500
2018-11-26,18.285629272460938,18.343251538112895,18.074344578772426,18.074344578772426,9700
2018-11-27,18.295236587524414,18.448897226873815,18.179992023902017,18.179992023902017,11300
2018-11-28,18.746614456176758,18.746614456176758,18.31444280607538,18.391273118117944,6800
2018-11-29,18.679384231567383,18.72740247957274,18.52572363981575,18.52572363981575,12000
2018-11-30,18.785030364990234,18.785030364990234,18.448897033027986,18.448897033027986,11900
2018-12-03,19.06354331970215,19.07314733949218,18.95790093379125,18.95790093379125,14900
2018-12-04,18.50651741027832,19.073141584463826,18.487309376493982,19.073141584463826,126600
2018-12-06,18.32404136657715,18.38166362550257,17.959097951011383,18.256815092534396,13100
2018-12-07,17.949493408203125,18.535323658909196,17.91107734886317,18.50651344618276,12800
2018-12-10,18.064741134643555,18.064741134643555,17.834250232957285,17.911080533519375,10700
2018-12-11,18.035932540893555,18.333649753408128,17.959102233413052,18.333649753408128,11900
2018-12-12,18.13196563720703,18.324042285630256,18.13196563720703,18.228003961418644,11900
2018-12-13,18.208797454833984,18.22800548764032,18.12236497076313,18.199195270209646,10300
2018-12-14,17.863059997558594,18.823439547623263,17.815039920988188,18.823439547623263,17600
2018-12-17,17.334854125976562,17.843856063816173,17.219609579305093,17.76702575544218,10100
2018-12-18,17.443876266479492,17.607895088862087,17.22196898920916,17.22196898920916,28300
2018-12-19,17.00971031188965,17.39563829846921,16.922878539174373,17.366693147403435,13600
