Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2018-09-28,261.4272766113281,261.93084924491865,260.73487110080373,260.77082097273853,70091400
2018-10-01,262.3355407714844,263.41461331652096,261.66111013984175,262.6772292396884,62078900
2018-10-02,262.1825866699219,262.9019681715724,261.8049209864812,262.1825866699219,47258200
2018-10-03,262.3265380859375,263.66639815151365,261.9668472396425,263.2437538603876,64694600
2018-10-04,260.27618408203125,261.8948060769056,258.67553701860453,261.84085383991936,111545900
2018-10-05,258.8194580078125,261.02258119889433,257.3806674373758,260.5010336814679,105951700
2018-10-08,258.8194580078125,259.1791487897598,256.73321305281166,258.1270251238502,87742200
2018-10-09,258.4418029785156,259.7546868755122,257.8752768781081,258.4328292314301,74339000
2018-10-10,250.25868225097656,258.0011591467142,249.88101651517414,257.9292045209858,214731000
2018-10-11,244.74635314941406,250.79822549107703,243.11870223680262,249.16160083247541,274840500
2018-10-12,248.14553833007812,249.17065869002076,244.92624052724395,248.88289501462634,183186500
2018-10-15,246.75167846679688,249.1256874324262,246.66174889519232,247.78579993361853,102263700
2018-10-16,252.1470489501953,252.5247420622778,248.25334937831227,248.72994578008053,118255800
2018-10-17,252.19210815429688,252.82156028568875,249.5932889171338,252.1831069641196,110626000
2018-10-18,248.55015563964844,251.85038150363528,247.2642478611479,251.24787808315256,134557500
2018-10-19,248.41522216796875,251.1578950917694,247.71381557955328,249.2065583072367,139901600
2018-10-22,247.30018615722656,249.4133797837515,246.76063626512865,249.08966631408126,82415800
2018-10-23,246.041259765625,247.17431194445183,241.54505580856755,243.6493034100034,146352700
2018-10-24,238.5864715576172,246.1760627940297,238.02894689566452,245.78936856231206,177806700
2018-10-25,242.8668670654297,244.4225630411693,239.4048130246915,240.43893413202792,138061500
2018-10-26,238.59547424316406,243.6941800480842,235.86180283084772,239.1260502975914,201574600
2018-10-29,237.27369689941406,243.0198595729852,233.66775945722745,241.71594925686367,160749100
2018-10-30,240.78970336914062,241.10444314320324,236.60823906417096,237.10283797845563,157116000
2018-10-31,243.3614959716797,245.69952709709406,242.90287446895158,243.3794709049185,128296300
2018-11-01,245.95140075683594,246.1492348633336,243.13677219547853,244.2338472510281,99495000
2018-11-02,244.49456787109375,247.498028525504,242.4262977889435,247.06638310878128,122634100
2018-11-05,245.84339904785156,246.40092382504014,244.00894055303354,244.98910950690455,65622500
2018-11-06,247.39913940429688,247.56099617180806,245.71756339785154,245.7805168438791,60085900
2018-11-07,252.6956329345703,252.7765613028659,249.16159619644208,249.5932416033331,102752100
2018-11-08,252.2370147705078,252.88446916815943,251.0859877794214,251.88629772723277,65584900
2018-11-09,249.77317810058594,251.10403715952103,248.35236201436635,250.91520424166117,98812600
2018-11-12,245.10598754882812,249.5032592855776,244.58441269546486,249.2604742320311,99673600
2018-11-13,244.64739990234375,247.58790683861895,243.9190171984715,245.57361663952983,98176600
2018-11-14,242.97488403320312,246.94051195686515,241.40121257558562,246.53587004764063,125335900
2018-11-15,245.51072692871094,245.97834973389655,240.10630808251224,241.6979545072751,135101400
2018-11-16,246.14918518066406,247.06640088421037,243.8830808831432,244.4046558962061,126668000
2018-11-19,241.98562622070312,245.83437449770463,241.0594095950564,245.53760976214883,103061700
2018-11-20,237.5074462890625,240.09726386312892,236.6351817233894,238.62249596131133,136021300
2018-11-21,238.3167724609375,240.2321596394183,238.3077987144855,239.07213139393772,75563700
2018-11-23,236.72506713867188,238.1368813427892,236.56321043113613,236.66211371597146,42807900
2018-11-26,240.54684448242188,240.77165461745216,238.60448162264285,239.00014965570767,79981400
2018-11-27,241.35623168945312,241.35623168945312,238.89232061317455,239.50379778729956,75502400
2018-11-28,246.91348266601562,246.91348266601562,241.29322867034998,242.43528184556297,127629600
2018-11-29,246.3739776611328,247.7857647082801,244.98013810604175,246.1311651080536,82346400
2018-11-30,247.87576293945312,248.44228913005907,245.89744931057342,246.22116288083052,98204200
2018-12-03,251.157958984375,252.14712941009705,249.548337618019,252.03922489868245,103176300
2018-12-04,243.01976013183594,250.75323439791805,242.70502044887186,250.32158905191213,177986000
2018-12-06,242.65109252929688,242.76799820405495,235.9967172400102,239.12608456622783,204185400
2018-12-07,237.0128936767578,243.89208000156955,236.16760516702666,242.30940748247295,161018900
2018-12-10,237.46253967285156,238.44270891377496,232.56166602558147,236.833060095947,151445900
2018-12-11,237.5164337158203,240.87958491477198,236.0326921540855,240.690752065043,121504400
2018-12-12,238.71243286132812,241.89575268092207,238.63150448998024,240.51991548271053,97976700
2018-12-13,238.6315155029297,240.53790151861264,237.5074645556968,239.66563688585393,96662700
2018-12-14,234.22520446777344,237.42649886696938,233.66767967638984,236.46430482111919,116961100
2018-12-17,229.630126953125,234.38710465900073,227.98451467326467,233.2630536799698,165492300
2018-12-18,229.3783416748047,231.95917206489935,227.75970551337306,231.2847414744133,134515100
2018-12-19,225.94322204589844,233.26304107701273,224.22568267094334,229.45925661145765,214992800
2018-12-20,222.26531982421875,226.266938152677,219.99922944218912,224.68427947707443,252053400
2018-12-21,217.71119689941406,225.8606777262519,217.05996162930302,223.1743356874066,255345600
2018-12-24,211.95864868164062,217.837846590495,211.89534141937744,216.20975825544483,147311600
2018-12-26,222.66778564453125,222.66778564453125,211.43399909701765,213.43293205614097,218485400
2018-12-27,224.3773193359375,224.5762948628794,216.13739731494164,219.40261372900468,186267300
2018-12-28,224.087890625,227.3892808694291,222.91204827717166,225.74311262363142,153100200
2018-12-31,226.05064392089844,226.29486063063902,223.83464123279023,225.72502624172867,144299400
2019-01-02,226.2857666015625,227.21740591342666,222.4597699033854,222.48690355503237,126925200
2019-01-03,220.88601684570312,224.82960286506628,220.39758339387413,224.52206506887794,144140700
2019-01-04,228.28475952148438,228.9359949346183,223.56330967699049,223.94319470107627,142628800
2019-01-07,230.0846405029297,231.50468552625318,227.6515552257748,228.55604707295802,103139100
2019-01-08,232.2463836669922,232.73481703955702,229.7409509499766,232.29162482537782,102512600
2019-01-09,233.33180236816406,234.18202705648412,231.72180771211436,232.9609573357772,95006600
2019-01-10,234.1549072265625,234.40816389742625,231.09771966926718,231.78514246285744,96823900
2019-01-11,234.24537658691406,234.27251024609797,232.48160593123504,233.0695202821585,73858100
2019-01-14,232.81622314453125,233.6302603815208,231.92078494413312,232.32778976117598,70908200
2019-01-15,235.4844970703125,235.80107479001936,233.18707966784314,233.19613342074783,85208300
2019-01-16,236.05430603027344,236.94974417846316,235.7105946917636,235.9186101629337,77636700
2019-01-17,237.84519958496094,238.71353174617255,235.13172368770918,235.17696484773924,96118400
2019-01-18,241.01087951660156,241.4812329227845,237.88134558862015,239.672249306141,127900300
2019-01-22,237.75473022460938,239.7446234678658,236.1266558276923,239.5275542423842,115531200
2019-01-23,238.25225830078125,239.5004617677154,235.76490512049884,238.79495906069704,86030300
2019-01-24,238.3788604736328,238.966802368079,237.04925610210339,238.07133649964106,59204100
2019-01-25,240.3958740234375,241.22801877883407,238.47835546875908,240.24209824368114,96883400
2019-01-28,238.56884765625,238.63214112571018,236.78699709625732,238.2341899921701,85613700
2019-01-29,238.25225830078125,239.2833649020047,237.41108730451074,238.71355808714577,66136300
2019-01-30,242.02389526367188,242.87411973427166,239.01194981992026,239.78077334370496,92473700
2019-01-31,244.14950561523438,244.6379389974004,241.7435537141473,241.96065055227874,104012100
2019-02-01,244.2671356201172,245.29826986901085,243.47117815140808,244.34853659720218,85782500
2019-02-04,245.985595703125,246.04891675729695,243.63391137344414,244.31228026068473,60744800
2019-02-05,247.0167236328125,247.32424754184188,245.9132424990483,246.41975571426138,79552800
2019-02-06,246.69110107421875,247.23380171082258,245.9494387271912,246.73634222896132,58347800
2019-02-07,244.33944702148438,245.61475626768495,242.66613154133364,245.06302947635433,95482000
2019-02-08,244.63787841796875,244.7373592585125,242.25000701015557,243.08215154397143,75788900
2019-02-11,244.7736053466797,245.5605089211025,244.2399584123344,245.29822613156392,68021400
2019-02-12,247.9211883544922,248.30105942291965,246.32927407907087,246.40164887498838,72270200
2019-02-13,248.72621154785156,249.5764361174711,248.33728666680682,248.7623989516166,65277200
2019-02-14,248.17446899414062,249.31413751570426,246.80867751848263,247.63176838373417,83234400
2019-02-15,250.87890625,250.9150936537111,249.75734516106806,249.96536062587882,97088700
2019-02-19,251.3130645751953,251.97332595598238,250.0648614130218,250.0739151643971,59120800
2019-02-20,251.819580078125,252.28087975603202,250.77036621641335,251.27687944580506,76610800
2019-02-21,250.9242401123047,251.53928818812344,249.95642682649742,251.17749682604838,64214700
2019-02-22,252.4798583984375,252.6788200988829,250.90602387092713,251.54820533053618,78114600
2019-02-25,252.82351684570312,254.4425647610523,252.74211590286168,253.91797170621962,69030700
2019-02-26,252.64268493652344,253.5290693354862,252.26278619203774,252.47082926674446,56844100
2019-02-27,252.53407287597656,252.8868102564101,250.97834617603027,251.9189975924489,56921600
2019-02-28,252.0638427734375,252.76031933134843,251.73823887849784,252.31709944824857,69268300
2019-03-01,253.63763427734375,254.05369282832828,252.1904416965988,253.65571417855085,78880500
2019-03-04,252.71499633789062,254.94909212558002,250.3994996028237,254.70488928344741,106494600
2019-03-05,252.37130737304688,253.04065011552848,251.8195805910467,252.84166080336922,59114600
2019-03-06,250.84274291992188,252.49797866301785,250.5171390639775,252.48892491049583,75039800
2019-03-07,248.74432373046875,250.53520000845765,247.89409914485506,250.39047799357638,94885100
2019-03-08,248.24684143066406,248.41869710147841,246.40169781176638,246.87202366705165,85795800
2019-03-11,251.84681701660156,252.00961899219539,248.94340470686336,248.97053836946233,65098900
2019-03-12,252.79637145996094,253.3209920933307,252.21751113677894,252.40744666125633,79667500
2019-03-13,254.46983337402344,255.41051299504676,253.52915375300012,253.69198332794116,80639200
2019-03-14,254.3069305419922,254.92197837211236,253.8637383707145,254.49686610069682,67518400
2019-03-15,255.5633544921875,256.38097726138943,254.67303812491,254.86383802649513,81309000
2019-03-18,256.4900207519531,256.7898333621905,255.55429156681137,255.78141057023888,62199800
2019-03-19,256.5535583496094,258.3341631406967,255.654176186544,257.5619808963781,90268100
2019-03-20,255.7813720703125,257.5529111201919,254.66396448531233,256.3355567719939,84609200
2019-03-21,258.6703796386719,259.0791772010998,254.9092757174122,254.95471615178448,79550400
2019-03-22,253.6919403076172,257.82549529982566,253.62834032940125,257.2985913826531,122659300
2019-03-25,253.50115966796875,254.54590155960662,252.22929876838833,253.346706543793,85575200
2019-03-26,255.3907470703125,256.35372933085614,253.97352684821112,255.2726407643899,68125900
2019-03-27,254.05532836914062,255.97222730065658,252.49274841398852,255.3816956733835,72224700
2019-03-28,255.01837158203125,255.47260972699382,253.528484883292,254.69133342541636,56238500
2019-03-29,256.62628173828125,256.95331975392406,255.40892736147038,256.54452223437056,82186800
2019-04-01,259.6697082519531,259.9695208869589,258.3705940989016,258.6431535602241,77617900
2019-04-02,259.796875,260.03308762471767,258.99741170817384,259.86047497196034,40070400
2019-04-03,260.2057189941406,261.4230735580818,259.59702784992584,261.0233418834159,68243200
2019-04-04,260.8960266113281,261.1503986805448,259.8331256424311,260.532641901658,48997500
2019-04-05,262.158935546875,262.2134418909064,261.2777126857168,261.56843167020963,58621700
2019-04-08,262.3587341308594,262.46774679097814,261.06868629566475,261.7318836106954,53566300
2019-04-09,261.0141296386719,261.7136458892121,260.4599728150899,261.386607971913,66142300
2019-04-10,261.9045715332031,261.99542468425113,261.0142550121153,261.43214623754915,52601500
2019-04-11,261.8318786621094,262.4042230183903,261.2595343058284,262.3951293859131,55093100
2019-04-12,263.6034240722656,263.8850494405728,261.8773250561761,263.45806457176997,69727800
2019-04-15,263.4308166503906,263.77604200538946,262.6222596111049,263.6760952173417,49596700
2019-04-16,263.6034240722656,264.3756342891843,263.0038265294049,264.32112794205966,52153200
2019-04-17,262.9584045410156,264.7571693816696,262.54048559514604,264.72991620906845,58268300
2019-04-18,263.47613525390625,263.74869462209716,262.2406215031119,263.5488288418827,68708500
2019-04-22,263.70330810546875,263.85776121813205,262.6131535832943,262.70400672459704,40160100
2019-04-23,266.074462890625,266.3106755291855,263.8396196298591,264.0758045439315,52246600
2019-04-24,265.4839782714844,266.3288543829297,265.33861876986634,265.99272266490243,50392900
2019-04-25,265.3203430175781,265.98354032418604,264.1211760470203,265.38394297666673,57770900
2019-04-26,266.555908203125,266.628574073914,264.58450336749155,265.36580703201105,50916400
2019-04-29,266.97381591796875,267.50074748072143,266.55592475489544,266.6467778923857,57197700
2019-04-30,267.1100769042969,267.40079584918476,265.20229967412075,266.6285857812883,81111700
2019-05-01,265.1024475097656,267.95507619103677,265.0933538755914,267.74611667649003,71671900
2019-05-02,264.52996826171875,265.9108691768667,263.02189515540107,264.9842061470742,65030200
2019-05-03,267.119140625,267.4007659074242,264.6389916892033,266.0198926605545,56543700
2019-05-06,266.0199890136719,266.4651334488365,262.45875035888037,262.77672255163714,107198100
2019-05-07,261.57745361328125,264.19386858498655,259.651489182577,263.5942711769304,144729900
2019-05-08,261.214111328125,262.9402102371296,260.6145138224625,261.214111328125,91568300
2019-05-09,260.4236755371094,261.0323387959559,257.3711824396209,259.1245618000669,103471100
2019-05-10,261.7319030761719,262.49501947823865,256.46272640787765,259.47887294305815,112429300
2019-05-13,255.15457153320312,257.54386799408655,254.30969545581905,256.57181968571996,127290500
2019-05-14,257.46197509765625,259.0063946810676,256.05384903149707,256.1810211965979,77003200
2019-05-15,258.9701232910156,259.6151333809331,255.60875156001296,255.8177109860911,73956400
2019-05-16,261.3685607910156,262.74034072198873,259.6061151027043,259.6787809851813,76749600
2019-05-17,259.6787414550781,262.18614374840166,259.024637714406,259.0428249756225,100353000
2019-05-20,257.9617614746094,259.78777931247987,257.20771089758733,258.06168052305367,62877600
2019-05-21,260.28753662109375,260.6690811165093,259.4153794682975,259.6697517067394,46847100
2019-05-22,259.4879455566406,260.4509276806209,259.0064544946505,259.32442656754534,49482500
2019-05-23,256.3173828125,257.28943087555103,254.891069112043,257.2440181740514,98733800
2019-05-24,256.89886474609375,258.1889129782316,256.27201403305,257.77099401987596,55268100
2019-05-28,254.50955200195312,258.14345608971826,254.49139246232997,257.1804737244195,70029400
2019-05-29,252.8016815185547,253.79191732531385,251.38446075617503,253.38311963875944,104972900
2019-05-30,253.4920654296875,254.40963509141747,252.38372356459868,253.5647313132805,62523800
2019-05-31,250.0762176513672,251.75690405912576,250.04896447608425,250.9211215341214,86862800
2019-06-03,249.440185546875,251.23894973207237,248.09563149802298,250.1124487090616,96428000
2019-06-04,254.8547821044922,254.99104796544066,251.3026374651639,251.75687548465106,77231900
2019-06-05,257.06231689453125,257.0895700608549,254.66395508460292,256.4899726772522,71169700
2019-06-06,258.7339172363281,259.41527414027684,256.70803378559,257.3621375223601,69430400
2019-06-07,261.32305908203125,262.41324113498143,259.58786697206745,259.76047959252594,74272200
2019-06-10,262.5223083496094,264.20299447863374,262.43145520557,262.88569320127993,60799100
2019-06-11,262.4587097167969,264.7298997069465,261.8046058906543,264.35742122162355,58641300
2019-06-12,261.995361328125,262.7857308745849,261.4775234444159,262.2224802885782,47096300
2019-06-13,263.076416015625,263.43982852356794,262.20428699042196,262.9128970217398,48945200
2019-06-14,262.7857666015625,263.3944299726175,262.0135564861395,262.7857666015625,52324700
2019-06-17,262.8857421875,263.6579524689983,262.7131294990065,263.02200806670743,39205700
2019-06-18,265.6383972167969,266.70132641704686,264.3574426316708,264.7208552391169,85434800
2019-06-19,266.23797607421875,266.7739735907675,264.7935025517593,265.77464443936833,78674400
2019-06-20,268.78179931640625,269.19062476326917,266.30167662723164,268.9453461298502,116570000
2019-06-21,268.39105224609375,269.77864221473965,268.171966424554,268.5097330192066,83309500
2019-06-24,268.0624084472656,268.9205038198457,267.90720409284063,268.6010129678361,47582700
2019-06-25,265.43328857421875,268.14458711804576,265.32374566082564,268.1172013896975,82028700
2019-06-26,265.1684265136719,266.84814879707096,265.05888364769527,266.3369301829636,51584900
2019-06-27,266.10870361328125,266.61992222166543,265.5518514310261,265.9352514576518,40355200
2019-06-28,267.4780578613281,267.98013863508487,266.57430132483563,267.0946299571436,59350900
2019-07-01,269.9064025878906,271.0566586213517,268.6922372504972,270.8375449877736,78705600
2019-07-02,270.609375,270.66414645442006,269.0118092409644,269.8607946438113,61504500
2019-07-03,272.77288818359375,272.79116390508716,271.14793695257663,271.29400342786636,40898900
2019-07-05,272.46246337890625,272.6268055491546,270.2258887442719,271.5313210910251,51677300
2019-07-08,270.9654235839844,272.2799942391606,270.4176811677715,271.13887581344073,45841800
2019-07-09,271.3031005859375,271.60434349273766,269.742058895682,269.79683033328206,41101300
2019-07-10,272.5993957519531,273.5579516309421,271.8417056237564,272.3803100010196,58448500
2019-07-11,273.2383728027344,273.4848442182302,272.2250735685969,273.2475106601191,50826100
2019-07-12,274.4617919921875,274.5348391710146,273.4211064982572,273.7314873599324,40326000
2019-07-15,274.5529479980469,274.8998522734577,274.04172944249035,274.8998522734577,33900000
2019-07-16,273.66754150390625,274.67173113368216,273.35716068367225,274.4617553467597,36650100
2019-07-17,271.80517578125,273.80441679042457,271.80517578125,273.64010248101135,36036300
2019-07-18,272.80029296875,273.18372097559444,270.85585078770623,271.3031602462468,51392600
2019-07-19,271.2848815917969,273.9322701750195,271.1114294011653,273.90488445330556,58678600
2019-07-22,271.9512939453125,272.49903627350756,271.16621796705414,271.686546712474,43638100
2019-07-23,273.8957214355469,273.8957214355469,272.24338470547116,273.08325985977217,44564500
2019-07-24,275.18292236328125,275.18292236328125,273.03761470039836,273.1289097229459,47213200
2019-07-25,273.86834716796875,274.78124165852864,273.05585769889257,274.7264702178414,55394100
2019-07-26,275.7032470703125,275.90408495298516,274.4343104799428,274.56212906861003,45084100
2019-07-29,275.2011413574219,275.7032499991006,274.64428913915225,275.5845692681706,38126500
2019-07-30,274.5255432128906,274.9363567440366,273.402673324593,273.78610114428386,45849000
2019-07-31,271.5221252441406,274.9637543351676,269.4863889329477,274.77202648737875,104245200
2019-08-01,269.1578674316406,274.6626213056399,268.3545156458273,271.6774656945397,142646600
2019-08-02,267.1311950683594,268.50053687441766,265.561015349706,268.2540653786861,116749700
2019-08-05,259.09771728515625,263.105309554451,257.1806333105785,262.9957666746458,178745400
2019-08-06,262.7311096191406,262.95022331325805,259.51772998524547,261.0057529515773,120711700
2019-08-07,262.8863220214844,263.66228818914703,257.4728624335334,259.62728083290466,140572300
2019-08-08,268.0440979003906,268.0440979003906,263.835667325353,264.39251963790326,87713900
2019-08-09,266.21826171875,267.69714619619197,264.4198586279446,267.0946325462478,93730000
2019-08-12,262.9775085449219,266.2091348102931,262.0189526654013,264.702864553135,65527600
2019-08-13,267.0672302246094,268.5278667525137,262.3293063322104,262.6762106417617,94299800
2019-08-14,259.1707458496094,263.58915193544345,259.0429551050447,262.9775282148914,135622100
2019-08-15,259.85540771484375,260.7591921928385,257.7922851379226,260.06538347424225,99556600
2019-08-16,263.6896057128906,264.1277772824949,259.9102087690635,261.5260500099744,83018300
2019-08-19,266.8664245605469,267.55109540381983,266.05396298004683,266.7386338233198,53571800
2019-08-20,264.8215637207031,266.8938242185426,264.6937729768021,266.3552198034917,51596400
2019-08-21,266.9760437011719,267.3503059804745,266.30962059686954,267.00342942549486,49524700
2019-08-22,266.8938293457031,268.32708043291217,265.10456388141046,267.6880709824726,51666400
2019-08-23,260.03802490234375,267.25902432376466,258.77822593308645,265.5793016511987,149161500
2019-08-26,262.9136657714844,262.9136657714844,260.7044484051585,262.2472426309671,72423800
2019-08-27,261.88214111328125,264.6938728519885,261.1153127825447,264.3195826204373,66668900
2019-08-28,263.7261047363281,263.89041905962733,260.40315539318857,261.21564486838327,59696700
2019-08-29,267.09466552734375,267.62415994843155,265.2962622144699,266.30958961519735,57899400
2019-08-30,266.9760437011719,268.61010501799603,266.03576335364005,268.5918571548917,62901200
2019-09-03,265.41497802734375,266.18180617982654,264.0730217956655,265.25980154017464,69101400
2019-09-04,268.4274597167969,268.44570757425254,266.84814247816587,267.6058603821029,46887300
2019-09-05,271.8782653808594,272.8002699449474,268.39100146470435,270.93798509554335,83258100
2019-09-06,272.08819580078125,272.73637095740344,271.51309566504017,272.1977665431089,49584300
2019-09-09,272.2251892089844,273.1745795633693,271.27577099526627,273.0833123880373,51260300
2019-09-10,272.1612243652344,272.22513366239286,270.18936902801613,271.45827781514623,57947100
2019-09-11,274.0965576171875,274.17871477426985,271.8143215004749,272.4716066164612,68821100
2019-09-12,275.04595947265625,276.11403031126343,274.2426079493093,275.0094358963243,72908700
2019-09-13,274.8633728027344,275.8493143604403,274.4890827539133,275.4932721703447,62104800
2019-09-16,274.0144348144531,274.90908151372804,273.3662874766575,273.7223018686493,58191200
2019-09-17,274.7082214355469,274.79948859683344,273.6401226270713,273.81357480844196,41475500
2019-09-18,274.8725280761719,274.98207095411783,272.26163542803823,274.31564796750916,73375800
2019-09-19,274.85430908203125,276.2693125057397,274.5165425188795,275.26512281844134,76560500
2019-09-20,273.55572509765625,275.74763267718896,272.7578434224262,275.4633026667125,89565000
2019-09-23,273.491455078125,274.2159800526927,272.6293691559774,272.88615892078826,43476800
2019-09-24,271.345458984375,274.98638851821823,270.3733241656854,274.59203774965323,94869400
2019-09-25,272.95037841796875,273.399753534184,269.9330775239842,271.42797187545955,71854000
2019-09-26,272.38177490234375,273.1704763718677,270.96026505006836,272.9595589029418,56179700
2019-09-27,270.9143371582031,273.25298487186956,269.34608661260216,273.1429081421594,84746600
2019-09-30,272.17071533203125,272.8860599880893,271.39119424902606,271.43703855227045,51662400
2019-10-01,268.933349609375,273.7206653234653,268.71325214738687,273.0603449495226,88242400
2019-10-02,264.1827697753906,267.34681125403097,262.8804889261988,267.3376311956055,122539500
2019-10-03,266.34716796875,266.3746801564052,261.2113450319115,263.9534956908163,85278800
2019-10-04,269.95147705078125,270.2082668672456,266.9525078503682,267.0075602284592,65091200
2019-10-07,268.78662109375,270.78594242204065,268.50231919618193,269.14430747403355,59610500
2019-10-08,264.61383056640625,267.65864344301133,264.57713831821036,266.915786347958,95708100
2019-10-09,267.126708984375,268.071331480854,266.0170133497895,266.6498217005166,62359400
2019-10-10,268.933349609375,269.82294750221484,266.8790319962102,267.0441050927013,55296300
2019-10-11,271.7214050292969,273.9774882522208,271.59302415689365,271.71222497127457,98720400
2019-10-14,271.4187927246094,272.0791132315292,271.0702863476261,271.40043260709405,40394800
2019-10-15,274.1059265136719,274.85796366463853,272.35424251041354,272.47347132556496,46754500
2019-10-16,273.6656494140625,274.36266204919997,273.2254544764845,273.6381372304639,48928200
2019-10-17,274.4728088378906,275.3532270155517,273.7757959537481,274.839647412917,45736600
2019-10-18,273.2713317871094,274.58279267698305,272.4092459462735,273.9316522611968,64304000
2019-10-21,275.1239318847656,275.3256972863779,274.16097718815433,274.6012002429413,39048600
2019-10-22,274.2250671386719,275.9583904664835,274.1333505420524,275.66490855249157,48594700
2019-10-23,275.0231018066406,275.0781261977191,273.7574848358535,273.96843032698183,34352200
2019-10-24,275.4723815917969,276.1143699160268,274.6378079654907,275.9676289279748,35453100
2019-10-25,276.60040283203125,277.15067447187045,274.8395391821414,274.8945635473275,45205400
2019-10-28,278.1595764160156,278.66400393477704,277.8019179095377,277.8294301023437,42147000
2019-10-29,278.0770263671875,279.0124968532532,277.75603214134117,277.8844410268746,44284900
2019-10-30,278.92987060546875,279.3058611053969,276.9580615611828,278.2787023033005,49643900
2019-10-31,278.1871032714844,278.9208084316307,276.71974892717196,278.9208084316307,69053800
2019-11-01,280.7641296386719,280.80997395340984,279.4801529702231,279.6452540768405,71141500
2019-11-04,281.8922119140625,282.4699959292685,281.51619330118257,282.332434970407,60606900
2019-11-05,281.5804443359375,282.3966861402202,281.2869622498139,282.0940239926577,42933200
2019-11-06,281.64459228515625,281.9197141932057,280.69078969060706,281.58038784394915,46487100
2019-11-07,282.6350402832031,283.9831935186628,282.1581530117423,282.99272672778727,54272300
2019-11-08,283.33209228515625,283.3871166707134,281.58040804361684,282.28657298359286,49032100
2019-11-11,282.7909851074219,282.9652383148632,281.8004902453357,281.9380791897272,35797300
2019-11-12,283.38714599609375,284.29507643972977,282.60759646938,283.1578683698833,46484600
2019-11-13,283.4787902832031,283.8823210413673,282.15814925429936,282.38742682198426,53917700
2019-11-14,283.89141845703125,283.9739829949286,282.5524455561682,283.1944338172831,51219900
2019-11-15,285.94580078125,285.9916450966482,284.5426232766785,285.23960800583666,62023600
2019-11-18,286.15673828125,286.39519590919787,285.24880806404,285.7073632021032,49228000
2019-11-19,286.07421875,286.7712315575165,285.4230782518121,286.76205149805355,67804700
2019-11-20,285.0103454589844,286.00084021317514,283.4420947508303,285.47808064779576,79406200
2019-11-21,284.5517578125,285.2304383592567,283.7447243857307,285.1203896186964,54664700
2019-11-22,285.1845397949219,285.4413294952408,284.1665610505078,285.30376858220893,44850200
2019-11-25,287.39483642578125,287.39483642578125,286.1200677237765,286.1200677237765,48647200
2019-11-26,288.04595947265625,288.22939270795825,287.11051714377334,287.4315113115607,37569000
2019-11-27,289.3298645019531,289.3298645019531,288.31185787766844,288.5319553151461,44444600
2019-11-29,288.2569274902344,289.0089646307479,288.0276499221255,288.7613269448803,36592700
2019-12-02,285.8082580566406,288.5779209971377,285.3772151101012,288.5137165611036,75767800
2019-12-03,283.89141845703125,283.9739829949286,281.6720277023932,283.0660249698685,73941700
2019-12-04,285.6431579589844,286.2484540980765,284.5976668009049,284.9461731829262,49080000
2019-12-05,286.15673828125,286.3676837204335,284.8360972445894,286.34935159058534,40709000
2019-12-06,288.7705078125,289.1740385725406,288.07349504734174,288.0826751062468,48927000
2019-12-09,287.862548828125,289.05478087128796,287.7891643401872,288.3761282917627,34838500
2019-12-10,287.54156494140625,288.4770072861776,286.88124446627864,287.80753474071696,52649800
2019-12-11,288.3578186035156,288.61460835531767,287.45904047821665,288.0001321699429,53429100
2019-12-12,290.8431396484375,291.63184092504025,288.12850150359975,288.366931105281,96389600
2019-12-13,291.0174255371094,292.25552994791343,289.82516544271226,290.60471473751363,81503900
2019-12-16,293.0166931152344,293.6128091155253,290.9531952763947,292.7599033925869,82749700
2019-12-17,293.0809326171875,293.7045608771094,292.9983960523141,293.40192680590684,61097700
2019-12-18,293.099365234375,293.70466157228697,293.0443408389279,293.47538392859275,48133000
2019-12-19,294.3006286621094,294.3740131441681,293.03501223240164,293.2918019436482,85310500
2019-12-20,295.59088134765625,296.73367994362866,294.3559152236517,295.3420262094114,147142100
2019-12-23,296.0425720214844,296.438861596246,295.895109548775,296.38356668467884,52990000
2019-12-24,296.0517578125,296.31900714097503,295.7476077137704,296.2729374293309,20270000
2019-12-26,297.6277770996094,297.63700229397904,296.4296831064438,296.4388801752209,30911200
2019-12-27,297.5539855957031,298.42030996416133,297.01945879151674,298.36501505771406,42528800
2019-12-30,295.9135437011719,297.7752328840423,295.42508654564085,297.63699559956973,49729100
2019-12-31,296.6322937011719,296.8811488448497,295.05633300206483,295.4065527408845,57077300
2020-01-02,299.4063720703125,299.42482245142554,297.2497868986566,298.18063112627533,59151200
2020-01-03,297.1392822265625,298.2728840920659,295.93196319223426,295.98725810025013,77709700
2020-01-06,298.27288818359375,298.3558305467553,295.24994983411784,295.3697648449921,55653900
2020-01-07,297.4342346191406,298.18074407187913,296.98262199452216,297.7014839906997,40496400
2020-01-08,299.0194091796875,300.2451505391978,297.37892786268793,297.6277549618272,68296000
2020-01-09,301.0469055175781,301.1206508037746,300.0054713233431,300.5953211105716,48473300
2020-01-10,300.18060302734375,301.7934367416276,299.710596327438,301.63677721685497,53029300
2020-01-13,302.24505615234375,302.2542532198053,300.3741701264257,300.807332315953,47086800
2020-01-14,301.7842102050781,302.86248888986165,301.2220078828355,301.80263246337364,62832800
2020-01-15,302.4662170410156,303.2311486258918,301.60911790811434,301.6920602636609,72056600
