Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2016-08-19,88.71502685546875,88.82544692340738,88.64403908754112,88.75445915547975,3287600
2016-08-22,88.8491439819336,88.92012576155881,88.7781561848635,88.85703285215135,1808500
2016-08-23,88.87284088134766,88.99114991316598,88.83340253159243,88.95171156341077,2583000
2016-08-24,88.84125518798828,88.96745304180129,88.83336631776375,88.95956417157676,2312800
2016-08-25,88.74659729003906,88.86490626095286,88.74659729003906,88.7702638981772,1613500
2016-08-26,88.60462188720703,89.01475882367757,88.55730070893883,88.88067814028844,2513700
2016-08-29,88.8491439819336,88.872804575142,88.69928553502052,88.77027333209061,2156400
2016-08-30,88.80180358886719,88.89645196508812,88.77026014757085,88.89645196508812,1712300
2016-08-31,88.78602600097656,88.89644609054878,88.7387048247152,88.84123604576267,3025000
2016-09-01,88.86348724365234,88.89509511201119,88.53951714299693,88.57902245700714,3777100
2016-09-02,88.74494934082031,88.8476764086687,88.6422283015557,88.8476764086687,1730900
2016-09-06,88.9345932006836,89.03731423610299,88.72914510126122,88.78445735549991,3745800
2016-09-07,88.98198699951172,89.1005149610899,88.96618005605727,89.1005149610899,1839600
2016-09-08,88.6738510131836,88.94250886635763,88.61063527293624,88.89510007546451,2605500
2016-09-09,88.28668212890625,88.4921242813329,88.28668212890625,88.46841988132876,2763900
2016-09-12,88.35775756835938,88.41306982092615,88.22342867335196,88.31034878861168,2358200
2016-09-13,88.11282348632812,88.44469707448974,87.97848853328534,88.44469707448974,3005400
2016-09-14,88.22342681884766,88.30244345962731,88.08119445401097,88.08119445401097,2089700
2016-09-15,88.27877044677734,88.31037832004012,88.09702668266283,88.18394682698907,2253800
2016-09-16,88.34195709228516,88.39726934512804,88.26293442086667,88.30244575657592,1701000
2016-09-19,88.27083587646484,88.3814603796225,88.2550349596923,88.28664282182066,2026900
2016-09-20,88.3024673461914,88.45260322429407,88.2945638714005,88.42099535371536,2078500
2016-09-21,88.5237045288086,88.5237045288086,88.22343884149389,88.25504670782978,1899500
2016-09-22,88.7054443359375,88.77655751061486,88.57901287617709,88.57901287617709,2017200
2016-09-23,88.68175506591797,88.77657264832224,88.6659481164607,88.74496477799254,3415700
2016-09-26,88.79236602783203,88.8555757302464,88.72124682331298,88.72124682331298,2326900
2016-09-27,88.90301513671875,88.98203180803364,88.82399846540386,88.95042393379057,2881300
2016-09-28,88.92669677734375,88.98200903596735,88.87138451872015,88.95830464349781,2853900
2016-09-29,88.92669677734375,89.00571342843689,88.79236786762701,88.82397573378107,1668000
2016-09-30,88.83189392089844,89.013637686575,88.71336590229072,88.95042193950616,3679800
2016-10-03,88.73135375976562,88.85801396147254,88.71552425429768,88.82634891104581,9372900
2016-10-04,88.43052673339844,88.73133559162414,88.42260896254025,88.73133559162414,5022400
2016-10-05,88.31177520751953,88.45426487080246,88.27219843629531,88.41468809957824,3368700
2016-10-06,88.31177520751953,88.39885255949737,88.22469785554169,88.31969297755997,2059400
2016-10-07,88.32765197753906,88.39889382269061,88.19308002148053,88.37514654097342,1867600
2016-10-10,88.2880630493164,88.32764587577181,88.17723838263093,88.32764587577181,1295400
2016-10-11,88.15348052978516,88.29597023264704,88.14556275754542,88.25638741093904,2753300
2016-10-12,88.18509674072266,88.20884400479952,88.07427214870573,88.17717897286794,1668500
2016-10-13,88.31177520751953,88.4067703295378,88.2880279368872,88.3434402481923,1964600
2016-10-14,88.16142272949219,88.35140703945136,88.12975767125027,88.24058235535082,2471500
2016-10-17,88.31177520751953,88.35135801823272,88.17720331427704,88.22469785554169,1556800
2016-10-18,88.45426940917969,88.45426940917969,88.24053792303373,88.29595023718188,1582900
2016-10-19,88.50178527832031,88.52553255427266,88.375125087254,88.40679013502059,1550000
2016-10-20,88.47013854980469,88.58096322019068,88.44639126893506,88.53346261895985,1420800
2016-10-21,88.52556610107422,88.58097844579167,88.4147414116393,88.50181881612282,1776900
2016-10-24,88.39092254638672,88.5254944117947,88.34342197545799,88.50965887498921,1385600
2016-10-25,88.39092254638672,88.5017471460742,88.32759247814023,88.32759247814023,2344400
2016-10-26,88.21682739257812,88.31973429328742,88.20890961883377,88.31973429328742,2684000
2016-10-27,87.99515533447266,88.09014443692347,87.90016019253162,88.09014443692347,2330700
2016-10-28,87.99515533447266,88.07431493301173,87.9318252398453,87.95557251545799,1713800
2016-10-31,88.10597229003906,88.129719563579,88.03472442992955,88.10597229003906,3260300
2016-11-01,88.05838775634766,88.13769699264425,87.89183654485274,87.93942087644932,4725000
2016-11-02,88.16148376464844,88.28837731606892,88.0821684877413,88.1297588640668,2572600
2016-11-03,88.04249572753906,88.16146256338429,88.04249572753906,88.05835514856294,3254500
2016-11-04,88.22496032714844,88.2884101519097,88.13771833082879,88.15358381247327,2013300
2016-11-07,88.12184143066406,88.17735850359728,88.09011652457264,88.14563359750585,2031000
2016-11-08,87.97908782958984,88.1615045381907,87.93150349295811,88.13770631896732,2107400
2016-11-09,87.16219329833984,87.69357190707802,87.06701857178216,87.66184699822546,3657200
2016-11-10,86.8052749633789,87.14631010057285,86.78148279930363,86.97183221371868,4179200
2016-11-11,86.64668273925781,86.84495890113254,86.62289056797817,86.8132339891236,2804600
2016-11-14,86.29772186279297,86.4959980409914,86.16289551383615,86.16289551383615,3054900
2016-11-15,86.36115264892578,86.50391170778583,86.34529322056684,86.44839463216844,2252200
2016-11-16,86.55146026611328,86.55146026611328,86.38490910810813,86.45629163348458,2164800
2016-11-17,86.22633361816406,86.46426136910391,86.18667596755346,86.45633467970814,1903700
2016-11-18,85.94874572753906,86.30564036906712,85.94081298746508,86.29770762899315,2767000
2016-11-21,86.02008819580078,86.10733014936804,85.94871171610322,86.09939741243319,1705600
2016-11-22,86.09941101074219,86.17872629080681,86.02010178158389,86.12320317439904,3465300
2016-11-23,85.79803466796875,85.9170015387517,85.59182582867204,85.79803466796875,2497600
2016-11-25,85.79010009765625,85.94872460561496,85.72665029447276,85.89320754055598,1071500
2016-11-28,86.09149932861328,86.10735875684661,85.91701536350988,85.95666695954687,2476800
2016-11-29,86.18663024902344,86.22628787859728,85.99628693905943,86.05180398991996,2178600
2016-11-30,85.8456039428711,85.99629568949943,85.75836198965524,85.83767725687353,4627500
2016-12-01,85.5627670288086,85.65017375772635,85.39590129060211,85.61838894154408,4691900
2016-12-02,85.83290100097656,85.9759295961852,85.69782012281615,85.76138973453817,4269200
2016-12-05,85.90443420410156,86.0236257325229,85.64221405404122,85.76935330097943,3398000
2016-12-06,85.88851928710938,85.96003661287486,85.84879282820107,85.92825180834926,3306900
2016-12-07,86.11102294921875,86.11896460452652,85.9759359986668,85.99183143394693,3796800
2016-12-08,85.95209503173828,85.99182755581442,85.85674667368677,85.96004274901992,2822600
2016-12-09,85.68988800048828,85.96005586830886,85.59453962788461,85.88059687036149,4530900
2016-12-12,85.61038208007812,85.67395166852714,85.5070860455957,85.57859728585362,3074200
2016-12-13,85.72166442871094,85.76934467268266,85.58658353917778,85.71372277332594,3665900
2016-12-14,85.25282287597656,85.9123437864606,85.25282287597656,85.87261127384627,3544100
2016-12-15,85.1495361328125,85.35612824645189,85.14158841695532,85.31640179182781,4619100
2016-12-16,85.20514678955078,85.3322799148556,85.0700598871061,85.14952491054302,2981600
2016-12-19,85.42766571044922,85.45945051904268,85.3005264760754,85.34025900240032,3202500
2016-12-20,85.34823608398438,85.37207318304748,85.23698618446585,85.2608293458634,2871900
2016-12-21,85.53099822998047,85.54689367221523,85.36413246052511,85.4197543836769,4066900
2016-12-22,85.53015899658203,85.58590985850637,85.41069112777609,85.49033434818398,4110200
2016-12-23,85.55403900146484,85.64961449798659,85.53014664643125,85.64961449798659,3821100
2016-12-27,85.49031066894531,85.49031066894531,85.3708489096163,85.3708489096163,2661500
2016-12-28,85.6257553100586,85.6974324029235,85.4585026836508,85.48239504793911,5609600
2016-12-29,85.88858795166016,85.9204464667574,85.73726760043631,85.8009846306308,3649600
2016-12-30,86.06375122070312,86.11154200071101,85.89649868164184,85.92039103345253,3690100
2017-01-03,86.15141296386719,86.19123762536633,85.80098146351366,85.80098146351366,5079200
2017-01-04,86.17527770996094,86.18324385498556,86.0398836264837,86.14342528263899,3297100
2017-01-05,86.53369140625,86.55758376772062,86.19122004693011,86.31068793067222,5165900
2017-01-06,86.24696350097656,86.41421609328081,86.22307114156001,86.3584652291794,2910100
2017-01-09,86.39031982421875,86.44607068579712,86.35846132097565,86.44607068579712,3030500
2017-01-10,86.36641693115234,86.45402628528748,86.35048464328008,86.37437699870104,2396300
2017-01-11,86.46993255615234,86.75665290785882,86.35046473021029,86.43807406414206,4465500
2017-01-12,86.50182342529297,86.73279302152855,86.50182342529297,86.63721750972435,3036600
2017-01-13,86.35047912597656,86.45402076136824,86.22305121307757,86.4141961206196,3293600
2017-01-17,86.6451416015625,86.7088585785069,86.53363993010245,86.66106780760592,3685700
2017-01-18,86.27086639404297,86.5496207485859,86.2071493768934,86.49386987767731,3115600
2017-01-19,86.04784393310547,86.14341943775128,85.96023457294379,86.06377014568584,2388000
2017-01-20,86.07974243164062,86.1116009479923,85.88063126173567,85.96824066260511,3525000
2017-01-23,86.31863403320312,86.46996039988325,86.09563059370905,86.19120610051566,3063400
2017-01-24,86.18323516845703,86.33456152673112,86.09562581118125,86.27881066995451,2049500
2017-01-25,85.95225524902344,86.04783073901423,85.88057818882054,86.0000460322123,2912900
2017-01-26,86.00799560546875,86.03985409824537,85.78499223241857,85.90446006123436,2046300
2017-01-27,86.07974243164062,86.14345946434398,86.03195161891777,86.03991776710336,3096800
2017-01-30,86.03988647460938,86.1832467078568,86.03988647460938,86.14342813419213,2946200
2017-01-31,86.24696350097656,86.31068051034632,86.07971090867231,86.07971090867231,7552700
2017-02-01,86.12565612792969,86.19748387874577,85.9421078210634,86.00594726899988,2994200
2017-02-02,86.17352294921875,86.3331306642894,86.14957631217851,86.23736238206058,3490700
2017-02-03,86.1974868774414,86.41295796009463,86.07777801434709,86.28527297113419,2728400
2017-02-06,86.44488525390625,86.49276636619173,86.26931305733146,86.36508137054844,1827000
2017-02-07,86.53266143798828,86.65237029363274,86.38901202894398,86.42891701037391,2659100
2017-02-08,86.78006744384766,86.8518952027649,86.67632300168518,86.67632300168518,3873200
2017-02-09,86.57255554199219,86.72418105735518,86.53265056557613,86.67629995657155,2736000
2017-02-10,86.55660247802734,86.56458469208728,86.39699472870093,86.39699472870093,2365300
2017-02-13,86.42894744873047,86.46884635556658,86.37308410824194,86.46086413874038,2189800
2017-02-14,86.23735046386719,86.42888700185405,86.1176477384294,86.42888700185405,2809500
2017-02-15,86.10173034667969,86.18951645238032,86.07778978851525,86.12567090484411,2138900
2017-02-16,86.28529357910156,86.41297859855767,86.19750746444237,86.19750746444237,5257400
2017-02-17,86.476806640625,86.54862830790347,86.4448838700637,86.4847888554268,2228100
2017-02-21,86.46886444091797,86.54866835992901,86.36511995506848,86.3810783034112,1980300
2017-02-22,86.52464294433594,86.62839341709322,86.34907084149386,86.62041120642509,2655500
2017-02-23,86.6683349609375,86.70823994528101,86.61247163604405,86.63641219119184,2169000
2017-02-24,86.98755645751953,87.03543756775336,86.84390703817229,86.89178814840612,2670900
2017-02-27,86.82794189453125,86.97159130262332,86.80399525264484,86.94764466073691,1998200
2017-02-28,86.80401611328125,86.93968942866131,86.78805777016717,86.82796276092249,3840100
2017-03-01,86.39617156982422,86.47613718675939,86.34819341986021,86.46014650376655,3280200
2017-03-02,86.23619842529297,86.35614985137852,86.16423123023142,86.30817172133747,2299700
2017-03-03,86.30020141601562,86.34018727138378,86.15626087806922,86.30020141601562,4293900
2017-03-06,86.26023864746094,86.3561949576637,86.22025278421903,86.31621519540793,3678300
2017-03-07,86.14827728271484,86.23623519162945,86.11628981538882,86.204253825289,2237900
2017-03-08,85.94035339355469,85.9643424664575,85.83639260966254,85.8763784651572,2834700
2017-03-09,85.67646026611328,85.83639148402472,85.6604695847161,85.82040080262752,3527300
2017-03-10,85.80443572998047,85.82042641615016,85.69248262383255,85.74845917690651,1906000
2017-03-13,85.6604995727539,85.78844337167665,85.64450278477167,85.73246681571288,1658500
2017-03-14,85.69245147705078,85.75642029946538,85.6284765536517,85.6284765536517,2639200
2017-03-15,86.18824768066406,86.19624607187329,85.72443860628707,85.76442446134831,2162900
2017-03-16,86.09230041503906,86.16426764051167,86.06031294783382,86.1082910981489,2369700
2017-03-17,86.27622985839844,86.29222664418724,86.11629860642759,86.1402876841246,2368800
2017-03-20,86.4041748046875,86.4041748046875,86.23623906842984,86.25223585330478,1635200
2017-03-21,86.58008575439453,86.58008575439453,86.30820145584971,86.30820145584971,2049700
2017-03-22,86.70000457763672,86.79596693563066,86.65202644913113,86.71600135446043,2643600
2017-03-23,86.72404479980469,86.77202905759863,86.57211193625193,86.716052507661,2071400
2017-03-24,86.65209197998047,86.77204349294082,86.61210610866456,86.64409358551981,3374900
2017-03-27,86.8599624633789,86.93192967322385,86.78798915254976,86.88395153332722,1977300
2017-03-28,86.66009521484375,86.90799054808393,86.64409842502893,86.8680046745346,2016100
2017-03-29,86.8519515991211,86.85994998828318,86.7320001656231,86.74799694394729,1965600
2017-03-30,86.69205474853516,86.82799691320191,86.66805957154772,86.78001266021278,1733900
2017-03-31,86.75601196289062,86.78799942693661,86.70003542605637,86.71603220857183,3717700
2017-04-03,87.0781478881836,87.08616268079011,86.78166781019307,86.78967648930409,5197800
2017-04-04,86.99803924560547,87.06214537489883,86.95797138642288,87.03009231025214,1627500
2017-04-05,87.09417724609375,87.13423898203077,86.90185890501233,86.92590328276913,2304100
2017-04-06,87.0861587524414,87.11019701568111,86.92589958851322,87.05410569695673,1725300
2017-04-07,86.89382934570312,87.25441544996637,86.87779976438377,87.18230067451134,1783600
2017-04-10,87.00603485107422,87.06212617346078,86.93391394315111,86.96596700072854,1903800
2017-04-11,87.25442504882812,87.32654594571122,87.14224242122751,87.15025721276889,2200800
2017-04-12,87.4467544555664,87.50284578040208,87.25444221520064,87.28649527417758,2433000
2017-04-13,87.55889129638672,87.65505042300924,87.44670870540678,87.54286783202932,2339900
2017-04-17,87.51084899902344,87.66309948065276,87.4868107363441,87.58296990055656,1646100
2017-04-18,87.86343383789062,87.90349557454255,87.65509202141554,87.6711216068728,2369500
2017-04-19,87.72722625732422,87.7913262684051,87.6551053388005,87.7192114633779,2148500
2017-04-20,87.59098052978516,87.66310143292442,87.50283615566784,87.59098052978516,1867800
2017-04-21,87.61503601074219,87.73523346393154,87.58298906248837,87.66311866011579,1539300
2017-04-24,87.48682403564453,87.51887709525457,87.34258832414739,87.38265617703394,2745400
2017-04-25,87.19832611083984,87.38262961920897,87.15825827013094,87.33454698765946,1888500
2017-04-26,87.31050109863281,87.31851588877302,87.15825065343702,87.22235674757142,2893700
2017-04-27,87.39063262939453,87.42268567718422,87.27044134205038,87.2944795995192,1660900
2017-04-28,87.54293060302734,87.54293060302734,87.27048871915326,87.32658005486246,5774800
2017-05-01,87.31721496582031,87.50191638918753,87.22887737137631,87.42161115611933,2510000
2017-05-02,87.4377212524414,87.48590932218215,87.27711069170601,87.27711069170601,2841400
2017-05-03,87.3493881225586,87.526063424643,87.3493881225586,87.51000481849918,1923400
2017-05-04,87.27709197998047,87.29315058185107,87.17269575057445,87.17269575057445,1897900
2017-05-05,87.29316711425781,87.32529045098168,87.18877086508024,87.30923184606975,1421800
2017-05-08,87.12449645996094,87.26904836575757,87.12449645996094,87.23692503925854,3568400
2017-05-09,87.13255310058594,87.14058546617323,87.05224782541237,87.07633879527445,3084900
2017-05-10,87.15662384033203,87.26102618803442,87.08435094752116,87.2128381325955,1653400
2017-05-11,87.14863586425781,87.16470059988586,87.00408387811267,87.01211624592669,2331000
2017-05-12,87.4698715209961,87.48593625815589,87.35744286848572,87.38153384732337,1329700
2017-05-15,87.4377212524414,87.48590932218215,87.38953930960082,87.41363028102111,1771000
2017-05-16,87.55011749267578,87.61436414397039,87.43768891635915,87.43768891635915,2051800
2017-05-17,87.9999008178711,88.0159594287228,87.7589787667796,87.81519309511398,2464500
2017-05-18,87.95166778564453,88.04000541744148,87.88742724816422,87.96773251518896,2107000
2017-05-19,87.95166778564453,87.96773251518896,87.81514821901256,87.94364154777145,1504000
2017-05-22,87.89544677734375,87.91954386982117,87.8552972103454,87.87938817592415,1642700
2017-05-23,87.72679901123047,87.95968854370068,87.70270804699187,87.93559757946208,1334500
2017-05-24,87.8793716430664,87.93558592780737,87.70269642619552,87.73481974989,2719200
2017-05-25,87.91956329345703,87.92758953249069,87.83122564888652,87.89546619565596,1558100
2017-05-26,87.8874282836914,87.96773355166233,87.8874282836914,87.90348688652591,955300
2017-05-30,88.05607604980469,88.06410841511536,87.96773841208604,87.99986174642915,2093200
2017-05-31,88.14443969726562,88.18458928186722,88.04806966579936,88.04806966579936,2416500
2017-06-01,88.10416412353516,88.12025644604722,87.99149330689303,88.00759176916951,2454500
2017-06-02,88.39385986328125,88.43409987509098,88.27315210737964,88.31338597942559,1507400
2017-06-05,88.25704193115234,88.3133742563499,88.20070960595478,88.24899884166909,2450600
2017-06-06,88.43412780761719,88.48241092522838,88.36974622429179,88.4180354816687,1607700
2017-06-07,88.32950592041016,88.41802905610797,88.28121666654255,88.36973980224035,1903500
2017-06-08,88.24095916748047,88.28119303854228,88.1282945048856,88.28119303854228,1532700
2017-06-09,88.16853332519531,88.22486565965491,88.08805943879075,88.12829945187502,1616800
2017-06-12,88.16853332519531,88.28119799411449,88.0961086693604,88.12829945187502,1394800
2017-06-13,88.19268798828125,88.20073722004754,88.06393097884512,88.06393097884512,1474300
2017-06-14,88.47432708740234,88.66746560866753,88.4018963045761,88.52261018277791,2627500
2017-06-15,88.41806030273438,88.44220186831708,88.34562946621878,88.44220186831708,2233900
2017-06-16,88.47432708740234,88.49846863509013,88.4018963045761,88.40994553372632,2216600
2017-06-19,88.35363006591797,88.44215318417083,88.31339005225246,88.41801163187715,1610400
2017-06-20,88.49044799804688,88.54678034077418,88.3616909888551,88.4019248680804,2195100
2017-06-21,88.50655364990234,88.54678753239537,88.42607360538555,88.42607360538555,1217400
2017-06-22,88.54678344726562,88.59506655993584,88.48240187052859,88.57092500360073,1427400
2017-06-23,88.56287384033203,88.61115694860207,88.50654150076214,88.53068305489717,1259100
2017-06-26,88.64334869384766,88.71577335703692,88.62725023107365,88.67553947963108,1914400
2017-06-27,88.37777709960938,88.50654023951394,88.35363554581838,88.46630022335265,3072300
2017-06-28,88.41000366210938,88.42609599122741,88.26514814097922,88.40195442766688,12184400
2017-06-29,88.24095916748047,88.26510071807029,88.09610372417798,88.1443868253576,3377200
2017-06-30,88.12832641601562,88.22489265334136,88.08808639061934,88.21684956007478,2626900
2017-07-03,87.97103881835938,88.1403898990992,87.90653085928224,88.1403898990992,1817300
2017-07-05,88.01945495605469,88.04364621731116,87.89849249736605,87.96300662898749,4288600
2017-07-06,87.85008239746094,87.89846490478594,87.75331123040664,87.85814204707891,2284900
2017-07-07,87.81787872314453,87.85819545295438,87.76143037948432,87.80981291621934,2727400
2017-07-10,87.85818481445312,87.91463315127817,87.8098022835766,87.87431642635015,2386400
2017-07-11,87.93882751464844,87.97914423817609,87.84205630384936,87.87431337411573,1969100
2017-07-12,88.20494079589844,88.24526367330438,88.10817573397584,88.20494079589844,2129900
2017-07-13,88.10814666748047,88.14846337917882,88.0033096817732,88.13233792498053,1568300
2017-07-14,88.1968765258789,88.35008991670584,88.13236238636915,88.33396445803189,1916600
2017-07-17,88.23714447021484,88.28553312430081,88.15650491660966,88.22101902045524,4078500
2017-07-18,88.43876647949219,88.47102353872765,88.36619271051612,88.41457522316684,2878400
2017-07-19,88.46297454833984,88.50329741814883,88.40652622205093,88.47910615722589,1577700
2017-07-20,88.48716735839844,88.60812365672076,88.46296994632816,88.5839323970563,1802600
2017-07-21,88.64038848876953,88.6726455552844,88.56781470341583,88.60813142225466,1531700
2017-07-24,88.55975341796875,88.64039301216786,88.51137089193061,88.5758788758459,1946000
2017-07-25,88.24523162841797,88.40651077466113,88.21297456868832,88.38231951796517,2601700
2017-07-26,88.41461944580078,88.47106778959555,88.18076026367729,88.1968918775661,2249800
2017-07-27,88.28556060791016,88.37425983780575,88.24523774235313,88.30975186628218,1868600
2017-07-28,88.46297454833984,88.46297454833984,88.29362956947313,88.33395243928211,1894200
2017-07-31,88.42262268066406,88.48713678574997,88.36617437681481,88.45487973320701,2363000
2017-08-01,88.66505432128906,88.66505432128906,88.37413677373716,88.3902961195629,2338900
2017-08-02,88.6004409790039,88.70549218333635,88.6004409790039,88.65700796061962,2253300
2017-08-03,88.77820587158203,88.84285559839813,88.68123128135787,88.70547338757959,1485200
2017-08-04,88.63273620605469,88.66506106550099,88.51960228066088,88.64889555310957,2300900
2017-08-07,88.62466430664062,88.6650719272327,88.57618009419997,88.64082982101237,2359800
2017-08-08,88.54389190673828,88.64086653712494,88.48732491368104,88.62470101605724,2570800
2017-08-09,88.62466430664062,88.78628862367161,88.61658771479205,88.78628862367161,2308900
2017-08-10,88.71357727050781,88.77014425360812,88.62468541630179,88.64892752829638,2004200
2017-08-11,88.78632354736328,88.84289053924017,88.63278192712328,88.68934891900017,1913300
2017-08-14,88.74591064453125,88.81056039293689,88.68126089612561,88.76206999896299,2293900
2017-08-15,88.61659240722656,88.66507662223455,88.53577716176308,88.53577716176308,2177400
2017-08-16,88.77820587158203,88.8347728412118,88.51961312965489,88.51961312965489,1956500
2017-08-17,88.90751647949219,88.90751647949219,88.7135734266001,88.75398105506609,5403500
2017-08-18,88.85093688964844,89.00447845762332,88.80245267464063,88.93175213511161,1564800
2017-08-21,88.91558837890625,88.96407259487322,88.86710416293927,88.8994290286965,1717600
2017-08-22,88.83477020263672,88.90749651914174,88.78628599163336,88.88325441364007,1992300
2017-08-23,89.03680419921875,89.04488695691215,88.89942814511923,88.95599511829772,1894900
2017-08-24,88.92367553710938,89.02065013917989,88.88326791157881,88.9479176462925,2102100
2017-08-25,88.98831939697266,89.04488636977817,88.89942755894434,88.93175242416716,2326800
2017-08-28,89.0206298828125,89.08527343747869,88.97213951014206,89.02870647381037,4476000
2017-08-29,89.14993286132812,89.28730890728485,89.10144864871688,89.27923231540785,2092200
2017-08-30,89.13381958007812,89.15806169891303,89.08532917706783,89.10957129590274,1505700
2017-08-31,89.25498962402344,89.26307238174309,89.14185567729915,89.14185567729915,5308300
2017-09-01,89.05257415771484,89.25502158239703,89.00398875281675,89.23072887994799,2824200
2017-09-05,89.41697692871094,89.48176158728997,89.24692183359481,89.29550723842654,2257000
2017-09-06,89.31982421875,89.49797279863458,89.26313917555801,89.41699504810407,2720200
2017-09-07,89.53842163085938,89.61130589597171,89.4169519744744,89.42505159908762,1648800
2017-09-08,89.43315887451172,89.54652891598204,89.42505924920559,89.51413659296139,2363200
2017-09-11,89.19021606445312,89.31168572649486,89.15782374269509,89.29548647651401,2492700
2017-09-12,89.06063842773438,89.1254168824799,89.01204686392191,89.10922381334419,2403600
2017-09-13,88.97160339355469,89.1092661703539,88.96350376603544,89.07687383848251,1304100
2017-09-14,89.02015686035156,89.05254918060005,88.92297989960609,88.92297989960609,1704200
2017-09-15,89.00396728515625,89.10923769644604,88.96347533870438,89.07684537492527,2818000
2017-09-18,88.96347045898438,88.99586277872841,88.8905861950095,88.96347045898438,1946300
2017-09-19,88.91490936279297,89.04447249896648,88.90680973609308,89.00398672187693,1407200
2017-09-20,88.84203338623047,89.01208849359979,88.74485639135992,88.94730383035275,1356800
2017-09-21,88.8258285522461,88.95539168338524,88.81772892586093,88.93109898243445,2210900
2017-09-22,88.89058685302734,88.99586343752556,88.87439378213709,88.96347111754174,1461800
2017-09-25,89.10111999511719,89.10921961840506,88.93106497528578,88.95535766694708,3937600
2017-09-26,89.0687484741211,89.09304117145375,88.97967113176549,89.03635615160961,2749900
2017-09-27,88.8095932006836,88.87437782902225,88.75290819543783,88.8095932006836,3042800
2017-09-28,88.81770324707031,88.85009556504109,88.68004052934677,88.73672554124487,1702500
2017-09-29,88.74482727050781,88.89058962588021,88.70434150291763,88.8662969296854,5770800
2017-10-02,88.7992172241211,88.86413635008601,88.71807141217924,88.7992172241211,5692200
2017-10-03,88.87225341796875,88.88848629622007,88.77488091257723,88.82356716527299,2462200
2017-10-04,88.8478775024414,88.91279660943017,88.78296458647944,88.90468017329988,2673200
2017-10-05,88.80733489990234,88.88848071297473,88.7505322116488,88.88848071297473,1909900
2017-10-06,88.677490234375,88.79109560266788,88.57200130411111,88.62880398825754,1824000
2017-10-09,88.7992172241211,88.7992172241211,88.69372828769956,88.73429809815617,1131500
2017-10-10,88.80733489990234,88.94528340122827,88.77487533646766,88.83167802472119,1635800
2017-10-11,88.82355499267578,88.88035767671282,88.79109543165059,88.83167143068914,1866400
2017-10-12,88.9290542602539,88.9452871381676,88.83979819584438,88.90471113441231,1933400
2017-10-13,89.14815521240234,89.15627165139902,89.01020670460365,89.1156956474446,1743800
2017-10-16,89.05885314941406,89.10753937957465,88.98582380417318,89.05885314941406,3788100
2017-10-17,89.02644348144531,89.05078661016533,88.8966113979287,88.95341409528528,1764400
2017-10-18,88.88847351074219,88.90470019563041,88.82355438913291,88.86413038789576,1663800
2017-10-19,88.9533920288086,89.0588809574368,88.8884729076398,89.02642139685238,1877000
2017-10-20,88.6937026977539,88.78296492244453,88.66124314413669,88.7099293790491,2014200
2017-10-23,88.79106903076172,88.83164501773551,88.74238279921427,88.77484235058803,2000800
2017-10-24,88.60443878173828,88.68558456871897,88.58820590972613,88.63689833473589,1722300
2017-10-25,88.54763793945312,88.5557481845999,88.4096832886091,88.41779972478271,2945400
2017-10-26,88.45026397705078,88.63690487279743,88.4340372948684,88.61255556298313,2163500
2017-10-27,88.64502716064453,88.66126003605926,88.48273555266515,88.50707867475926,1902500
2017-10-30,88.88847351074219,88.90470019563041,88.7424085826354,88.79921126628648,2384800
2017-10-31,88.8316421508789,88.8965612515313,88.80729903589081,88.87221194551701,3719900
2017-11-01,88.87067413330078,88.96825602457405,88.77309224202753,88.77309224202753,2959400
2017-11-02,88.91949462890625,89.04147048680143,88.90323407636349,88.91949462890625,2160500
2017-11-03,89.00077819824219,89.02517832431741,88.87067521224589,89.02517832431741,1781200
2017-11-06,89.08210754394531,89.11462864040422,89.0089195670423,89.09023471608594,1293000
2017-11-07,89.10652160644531,89.13091553627665,89.03333361300172,89.10652160644531,2015500
2017-11-08,89.04960632324219,89.12278811762955,89.00894563483808,89.07400025470464,2742600
2017-11-09,88.98453521728516,89.00892914422818,88.87882613254915,88.95200791337818,2479800
2017-11-10,88.62672424316406,88.75683343407705,88.61046369627378,88.68364546320157,1751100
2017-11-13,88.62672424316406,88.7243061363488,88.60233032085479,88.7243061363488,1891600
2017-11-14,88.7162094116211,88.73247616917924,88.63489423568116,88.64302761446024,2799900
2017-11-15,88.886962890625,88.94388412761305,88.74872648707539,88.84630840931898,2495700
2017-11-16,88.78935241699219,88.89506147174895,88.78121904233485,88.81374633701704,1912600
2017-11-17,88.886962890625,88.95201750545405,88.84630840931898,88.90322964630703,3544600
2017-11-20,88.83818817138672,88.87884886265631,88.78126692597954,88.82192761724914,2639100
2017-11-21,88.9276351928711,88.984556437295,88.81379270402329,88.95202912563128,2297400
2017-11-22,89.08210754394531,89.09023471608594,88.94386496622809,88.96013171840575,6104100
2017-11-24,89.06583404541016,89.0902279678807,89.02517957594183,89.04144012293962,1693500
2017-11-27,89.06583404541016,89.10649471882621,88.99265227799854,89.06583404541016,2653300
2017-11-28,89.06583404541016,89.14714918829452,89.01704620046908,89.11462189035123,5126900
2017-11-29,88.8463134765625,88.89510133849208,88.78125885802312,88.85444065091751,2423700
2017-11-30,88.69994354248047,88.87884064119768,88.6511494766804,88.83817995368928,4011300
