Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1994-05-18,26.03985023498535,26.13818128633614,25.75379626741943,25.870005691743085,824800
1994-05-19,26.165008544921875,26.236522063322756,25.98622474891968,25.98622474891968,531000
1994-05-20,26.066669464111328,26.138182960583514,26.03091271587524,26.12030458646547,370400
1994-05-23,26.021968841552734,26.04878639789923,25.941516172513236,26.0398472124504,262700
1994-05-24,26.129241943359375,26.227572994121246,26.093485197627786,26.093485197627786,549600
1994-05-25,26.200759887695312,26.218638263599573,25.941523437083518,26.030915316604826,738200
1994-05-26,26.218645095825195,26.281219427796138,26.165009954135815,26.191827524980503,369600
1994-05-27,26.245468139648438,26.24546813964844,26.1292586417549,26.173954602483185,162000
1994-05-31,26.209697723388672,26.263332848334215,26.120305848479433,26.165001785934052,160000
1994-06-01,26.325916290283203,26.325916290283203,26.066679763146286,26.14713247846464,200500
1994-06-02,26.29908561706543,26.343781547753846,26.25438968637701,26.343781547753846,55100
1994-06-03,26.4510498046875,26.54044165938398,26.236509353415958,26.316962022642787,550400
1994-06-06,26.44211769104004,26.585144696806314,26.424239315319255,26.504692006062786,99300
1994-06-07,26.406362533569336,26.442119287169298,26.334849026369422,26.397423345169347,120600
1994-06-08,26.19182014465332,26.46893496529641,26.19182014465332,26.46893496529641,131900
1994-06-09,26.334854125976562,26.334854125976566,26.25440141479741,26.308036555583513,80500
1994-06-10,26.379549026489258,26.4331841651402,26.361670646938943,26.361670646938943,83100
1994-06-13,26.415311813354492,26.424251005169502,26.334859087019403,26.343798278834413,109700
1994-06-14,26.620885848999023,26.629825031621255,26.495737292287814,26.495737292287814,161000
1994-06-15,26.513629913330078,26.63877853733096,26.49575153847281,26.629839349902326,142800
1994-06-16,26.567270278930664,26.58514865731487,26.486817576201734,26.513635143778043,44000
1994-06-17,26.418970108032227,26.6079341312845,26.38297696074608,26.58093927081989,403800
1994-06-20,26.194002151489258,26.274986699535773,26.16700730214042,26.229995283954377,137400
1994-06-21,25.96904945373535,26.17601000031744,25.861070038127306,26.17601000031744,139200
1994-06-22,26.06805419921875,26.158037127072454,26.014064442506523,26.041059320862637,279900
1994-06-23,25.91507911682129,26.14903469218148,25.87908595138126,26.11304152674145,922500
1994-06-24,25.37515640258789,25.78907739355209,25.33916327293883,25.78907739355209,353800
1994-06-27,25.81609344482422,25.81609344482422,25.348182375067907,25.47415843230999,371200
1994-06-28,25.69011878967285,25.82509314408444,25.48315811290841,25.82509314408444,5382300
1994-06-29,25.77108383178711,25.924054650621038,25.69909756410055,25.72609241448301,311800
1994-06-30,25.609132766723633,25.825091721889258,25.519149868737955,25.81609343209069,271900
1994-07-01,25.663116455078125,25.735102756494893,25.555137002952968,25.735102756494893,406900
1994-07-05,25.798093795776367,25.83408695070595,25.63612459859326,25.71710919718481,112000
1994-07-06,25.762109756469727,25.807101216051404,25.609138793892015,25.699121713055373,174800
1994-07-07,25.87008285522461,25.87008285522461,25.735108509893003,25.762103378959324,66700
1994-07-08,25.861087799072266,25.906079253141634,25.699118564422545,25.70811685523642,148400
1994-07-11,25.77108383178711,25.924054650621038,25.645107863335635,25.87906323331694,124000
1994-07-12,25.807086944580078,25.81608523152031,25.636119492715707,25.78009208375939,257300
1994-07-13,25.852081298828125,25.93306589043601,25.816088147002397,25.816088147002397,532700
1994-07-14,26.13103485107422,26.18502459250206,25.96006733655273,25.978063917028678,494200
1994-07-15,26.140033721923828,26.194023464550863,26.104040560172468,26.11303885061031,49100
1994-07-18,26.185026168823242,26.248014204280892,26.14003471492492,26.14003471492492,72300
1994-07-19,26.13103485107422,26.239014333929898,26.131034851074222,26.230016043691926,609500
1994-07-20,26.01405906677246,26.14903343066094,25.95107103029117,26.14903343066094,185300
1994-07-21,26.06805419921875,26.08605078478949,25.9600746857943,26.014064442506523,86300
1994-07-22,26.113033294677734,26.14902644877102,26.05904356353781,26.13102987172438,151600
1994-07-25,26.149024963378906,26.17601982741543,26.09503523530586,26.122030099342386,120900
1994-07-26,26.122034072875977,26.158027230399746,26.095039204733148,26.14003065163786,489600
1994-07-27,26.122034072875977,26.122034072875977,26.014054600304664,26.122034072875977,83200
1994-07-28,26.176029205322266,26.248015535209714,26.122039457906684,26.122039457906684,828200
1994-07-29,26.43697738647461,26.517962000660543,26.34699448182357,26.355992772288676,459100
1994-08-01,26.562950134277344,26.580946712959104,26.427975794164144,26.454970662186785,486300
1994-08-02,26.598936080932617,26.706915523751018,26.508953211917284,26.652925802341816,505500
1994-08-03,26.60793685913086,26.625933434618943,26.544948844922573,26.58994028364278,144100
1994-08-04,26.454965591430664,26.61693476852106,26.445967303814534,26.589939905672658,231700
1994-08-05,26.364988327026367,26.400981485152,26.2930020107751,26.319996879369324,138400
1994-08-08,26.42796516418457,26.454960021349212,26.36497716413374,26.391972021298383,328600
1994-08-09,26.47296714782715,26.47296714782715,26.328994518879075,26.328994518879075,105900
1994-08-10,26.571943283081055,26.598938145881338,26.454965544279816,26.490958694680195,840300
1994-08-11,26.47296714782715,26.625938066084476,26.33799280818833,26.508960305064168,876200
1994-08-12,26.679929733276367,26.688928023237,26.517960513984974,26.517960513984974,184100
1994-08-15,26.67092514038086,26.76990630655636,26.67092514038086,26.706918291717404,325900
1994-08-16,26.85988426208496,26.88687912063982,26.580937390351412,26.68891682457085,1089500
1994-08-17,26.841890335083008,26.91387663165715,26.823893760939473,26.895880057513615,133700
1994-08-18,26.75191307067871,26.814901093381284,26.72491820380618,26.75191307067871,620000
1994-08-19,26.733905792236328,26.78789550437144,26.670917794745368,26.760900648303885,103200
1994-08-22,26.706918716430664,26.7429118683396,26.65292898856726,26.7429118683396,79700
1994-08-23,26.85988426208496,26.9858602686743,26.787897972605336,26.82389111734515,268600
1994-08-24,27.14784049987793,27.14784049987793,26.877891804154913,26.886890094012347,254700
1994-08-25,27.075857162475586,27.18383665265495,27.003870835689344,27.12084861671699,147400
1994-08-26,27.46277618408203,27.51676591445703,27.138837801832047,27.138837801832047,339500
1994-08-29,27.44478988647461,27.633754013561813,27.435791594708554,27.534772804135184,350300
1994-08-30,27.516769409179688,27.56176085687292,27.399791645177288,27.435784803331874,36000
1994-08-31,27.44478988647461,27.57976426296547,27.408796719410383,27.47178476177278,356200
1994-09-01,27.354787826538086,27.3727843974766,27.25580668637627,27.35478782653809,294600
1994-09-02,27.237821578979492,27.480775388901016,27.19283013269773,27.480775388901016,99600
1994-09-06,27.246824264526367,27.273819136651067,27.138844776027586,27.219829392401675,229800
1994-09-07,27.21982765197754,27.30981055330639,27.192832781578886,27.30981055330639,27900
1994-09-08,27.354787826538086,27.39078096841511,27.26480497184553,27.273803257314785,284800
1994-09-09,27.066848754882812,27.13883505476282,26.958869305062798,27.08484532985281,488400
1994-09-12,26.985868453979492,27.10284620986537,26.940877009408005,27.066853054208178,129400
1994-09-13,27.066848754882812,27.13883505476282,26.9858641675178,27.039853892427807,389200
1994-09-14,27.09385108947754,27.129844249344,26.976873319911544,26.976873319911544,423500
1994-09-15,27.435787200927734,27.435787200927734,27.16583849117771,27.16583849117771,779800
1994-09-16,27.240535736083984,27.31295989224506,27.14095252136251,27.231482716563853,571300
1994-09-19,27.267688751220703,27.421590048953355,27.240529698679644,27.303900821275445,167300
1994-09-20,26.751657485961914,27.149990118578607,26.751657485961914,27.122831075445653,355600
1994-09-21,26.751657485961914,26.833134615360784,26.49817308338766,26.833134615360784,397500
1994-09-22,26.688295364379883,26.815037608308415,26.66113631210948,26.815037608308415,266400
1994-09-23,26.59777069091797,26.751672018945744,26.55250559443921,26.697353903171237,176600
1994-09-26,26.733558654785156,26.751664688415214,26.643028486634847,26.697346587525033,223000
1994-09-27,26.715450286865234,26.805980447105377,26.65207917469714,26.733556318913266,479500
1994-09-28,26.923664093017578,26.95987614963226,26.84218696563454,26.86029299394188,324000
1994-09-29,26.78787612915039,26.92367137819982,26.706398979720735,26.92367137819982,195900
1994-09-30,26.751657485961914,26.905558730382,26.751657485961914,26.778816529094872,5200
1994-10-03,26.688295364379883,26.79693157346148,26.643030277262547,26.76977252119108,72600
1994-10-04,26.289968490600586,26.824096638309065,26.27186245169521,26.824096638309065,84200
1994-10-05,26.299015045166016,26.29901504516602,26.072689614484727,26.24469694180251,461900
1994-10-06,26.217548370361328,26.335237641360877,26.17228326613073,26.317131599668638,345200
1994-10-07,26.335227966308594,26.407652106470323,26.190379685985135,26.217538738545784,188700
1994-10-10,26.615863800048828,26.661128874538708,26.44385651698729,26.452909531885265,213600
1994-10-11,27.014190673828125,27.086614777511308,26.73354727205578,26.73354727205578,461400
1994-10-12,27.05042266845703,27.086634746995795,26.987051531014192,27.05042266845703,162400
1994-10-13,27.140939712524414,27.421583185202284,27.11378066678139,27.35821207846857,1564500
1994-10-14,27.258634567260742,27.267687584387033,27.05041517335606,27.231475515881872,72800
1994-10-17,27.204330444335938,27.267701596785304,27.17717137900049,27.23148950967138,282300
1994-10-18,27.140939712524414,27.177151773515106,27.05040956004768,27.177151773515106,132100
1994-10-19,27.267688751220703,27.36727194387124,27.032310295864878,27.041363313378564,136700
1994-10-20,27.086627960205078,27.267688307532655,27.00515080390767,27.267688307532655,290300
1994-10-21,26.97797966003418,27.050403766504072,26.86029048702061,27.014191713269128,87800
1994-10-24,26.751657485961914,27.095672032312695,26.742604471584265,26.98703585978087,149600
1994-10-25,26.778823852539062,26.83314195365983,26.6520816165906,26.66113463344406,91800
1994-10-26,26.878402709960938,26.905561756148167,26.751660494420534,26.878402709960938,201000
1994-10-27,27.041357040405273,27.041357040405273,26.914614824614958,26.977985932510116,210300
1994-10-28,27.611719131469727,27.63887819946789,27.09569683950455,27.09569683950455,192100
1994-10-31,27.51211166381836,27.57548276669652,27.50305864912148,27.548323722605883,36300
1994-11-01,27.204330444335938,27.394443901684042,27.195277422557457,27.394443901684042,435200
1994-11-02,27.05042266845703,27.367278355671218,27.05042266845703,27.12284682553456,115600
1994-11-03,27.19526481628418,27.24052990419411,27.104734640464326,27.140946710792267,87000
1994-11-04,26.842195510864258,27.322005413756607,26.842195510864258,27.322005413756607,124400
1994-11-07,26.923664093017578,26.996088206246945,26.833133951480868,26.905558064710235,115000
1994-11-08,27.131887435913086,27.222417590854402,26.96893315701871,27.01419823448937,308300
1994-11-09,27.177156448364258,27.421587902097052,26.941778011436387,27.421587902097052,318500
1994-11-10,26.987041473388672,27.249578944951327,26.96893544086711,27.19526084738664,172100
1994-11-11,26.88745880126953,26.977988965583567,26.8150346698183,26.950829916289358,302200
1994-11-14,27.140939712524414,27.149992727772084,27.005144483809314,27.005144483809314,181400
1994-11-15,27.05042266845703,27.285801178958998,26.842203216859133,27.113793805899867,316900
1994-11-16,27.140939712524414,27.14093971252441,27.005144483809314,27.095674636286045,106900
1994-11-17,26.959890365600586,27.159056782001933,26.85125413847258,27.159056782001933,104700
1994-11-18,26.923664093017578,27.01419423455429,26.805974909019856,26.968929163785933,269300
1994-11-21,26.652082443237305,26.987044077204622,26.652082443237305,26.905566922996357,283100
1994-11-22,26.07270050048828,26.652093844943575,26.07270050048828,26.552510613865323,483600
1994-11-23,26.217548370361328,26.226601391207446,25.846374515670437,26.09080607851566,601600
1994-11-25,26.344282150268555,26.380494221952773,26.2356459352159,26.2356459352159,77300
1994-11-28,26.46195411682129,26.471007128835254,26.271840864528013,26.33521194862577,79900
1994-11-29,26.45291519165039,26.50723329265994,26.362385023301144,26.45291519165039,105500
1994-11-30,26.41669464111328,26.62491396145105,26.41669464111328,26.588701905740134,218800
1994-12-01,26.1541748046875,26.443871444960955,26.09985668463623,26.443871444960955,439000
1994-12-02,26.39859390258789,26.39859390258789,26.099844383114156,26.099844383114156,318500
1994-12-05,26.425743103027344,26.543432263815067,26.362372016449342,26.452902140132203,139200
1994-12-06,26.443849563598633,26.452902576116124,26.28089533828375,26.326160400871213,249900
1994-12-07,26.25376319885254,26.362399460365033,26.226604133474417,26.280922264230664,531900
1994-12-08,26.000267028808594,26.398599810587,25.927842886667065,26.362387739516237,261500
1994-12-09,26.099851608276367,26.117957644771874,25.89163218857801,26.000268407551065,235900
1994-12-12,26.271854400634766,26.27185440063477,26.045528983675474,26.045528983675474,151100
1994-12-13,26.371431350708008,26.38048436524653,26.253742161707255,26.253742161707255,70900
1994-12-14,26.507240295410156,26.624929545355624,26.33523293010524,26.33523293010524,203300
1994-12-15,26.588699340820312,26.670176458310056,26.54343427554823,26.54343427554823,130100
1994-12-16,26.718576431274414,26.773327612486042,26.645574856325577,26.67295044693139,266100
1994-12-19,26.755081176757812,26.77333157319489,26.636453599916802,26.718580383883655,1120200
1994-12-20,26.67296028137207,26.80071308463557,26.672960281372074,26.782462684169356,675600
1994-12-21,26.95583152770996,27.01970790573771,26.691200818737858,26.691200818737858,544500
1994-12-22,26.873706817626953,26.98320918836092,26.846331224943462,26.955833595677426,222000
1994-12-23,26.901077270507812,26.964953641231542,26.855451291419435,26.855451291419435,125800
1994-12-27,27.047086715698242,27.101837903381842,26.97408513212011,26.992335528014642,95200
1994-12-28,26.910207748413086,27.074461305371862,26.846331365151336,27.074461305371862,358200
1994-12-29,26.928457260131836,27.010584035916718,26.901081668203542,27.010584035916718,220100
1994-12-30,26.609073638916016,27.010582294647257,26.609073638916016,26.983206704483766,2209500
1995-01-03,26.73683738708496,26.773338188978595,26.682086184244515,26.691211384717924,324300
1995-01-04,26.864578247070312,26.864578247070316,26.718575104423195,26.85545305065487,351800
