Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2018-09-20,97.68476867675781,97.80984647586826,97.11775483428214,97.20947812951505,8657300
2018-09-21,97.64308166503906,97.79317376347657,97.42628055358007,97.45130120475434,6173800
2018-09-24,97.3929443359375,97.78484552155888,97.32623531474655,97.34290938918308,5505500
2018-09-25,97.29290771484375,97.3429363137134,97.05943243781985,97.12614147746216,6650900
2018-09-26,97.97663879394531,98.04334781951212,97.27621311066237,97.5013481197968,9512700
2018-09-27,98.04331970214844,98.10168849234938,97.64307202525552,97.75980960565741,5758500
2018-09-28,97.78484344482422,98.31850924129549,97.74315507875706,98.26847429560371,12807700
2018-10-01,97.06696319580078,97.6352418331534,97.04189311084448,97.49317376779318,22442400
2018-10-02,97.66034698486328,97.88598420640098,97.4430622107023,97.5015612219094,8266900
2018-10-03,95.96387481689453,97.24250068979545,95.47080622893678,97.16728402767014,20829200
2018-10-04,95.28693389892578,95.59614656594903,95.02786778996052,95.3788618167999,16207400
2018-10-05,94.46794891357422,95.03622769604314,94.11695488273226,94.76044393927586,18096500
2018-10-08,94.150390625,94.52645477447517,94.13367297893979,94.42616802585533,5855900
2018-10-09,95.10309600830078,95.14487737319959,94.49302942236878,94.55152843395837,11530800
2018-10-10,94.84402465820312,94.91924131740844,94.25903453511367,94.5515295966584,15290100
2018-10-11,95.99725341796875,96.23124935363685,95.09469220103945,95.27018915279054,16086800
2018-10-12,95.6629867553711,96.11426743921054,95.50420103997051,95.5961289408959,6794100
2018-10-15,95.62120819091797,95.95549091941685,95.51256901391874,95.82178165356493,7146300
2018-10-16,95.83849334716797,95.87192225775784,95.40393026132519,95.59613852732598,4762300
2018-10-17,95.2702407836914,95.93044760335479,95.25352951176332,95.82180839603595,5880700
2018-10-18,95.23680114746094,95.59615402466672,94.89416591621661,94.95266492525413,5728800
2018-10-19,95.02784729003906,95.22841435126368,94.77714005748628,95.14484527374609,10892400
2018-10-22,94.90248107910156,95.33705044057776,94.8774109959224,95.22840491225305,3244200
2018-10-23,95.20337677001953,96.12264968839591,95.13651893481403,95.90537128784915,10330700
2018-10-24,95.9220199584961,95.95544885428264,95.47073942924276,95.57102611660235,16008000
2018-10-25,95.52092742919922,95.88863269066246,95.4624284301542,95.72149451508032,12613200
2018-10-26,96.09754180908203,96.37332548893237,95.93040366270027,96.04740164034982,18582500
2018-10-29,95.88025665283203,96.12260503502034,95.48747502335746,95.97217816364521,7679900
2018-10-30,95.4039306640625,95.72149575213768,95.28692628854765,95.48749975293357,9939500
2018-10-31,94.91921997070312,95.23678505525996,94.61000733180192,95.0529292362329,8706400
2018-11-01,95.0071792602539,95.13283393401349,94.52966593441842,94.53804504313149,6100200
2018-11-02,93.82598114013672,94.88152521755183,93.74220922096771,94.8061260163283,11314800
2018-11-05,94.19456481933594,94.42074959116191,94.1191656344697,94.22807485801133,4760200
2018-11-06,94.13594055175781,94.43752456195917,94.10243050713683,94.3286153190941,3159900
2018-11-07,94.26160430908203,94.99881257897619,94.16945966673336,94.82288962131184,9313100
2018-11-08,94.25323486328125,94.63859083983877,94.16946293644497,94.63021172973865,6905100
2018-11-09,94.95691680908203,95.08257788191716,94.42914797283967,94.45427890912916,6465300
2018-11-12,95.57685852050781,95.76116061727717,95.42607286830284,95.45957653008898,6840000
2018-11-13,95.51820373535156,95.51820373535156,95.06583406126693,95.25850884997183,6525800
2018-11-14,95.57685852050781,95.93708360290543,94.91505574231113,95.06584778590522,8690800
2018-11-15,95.53491973876953,95.95378557081006,95.23333582838953,95.87001368267903,7879600
2018-11-16,96.08784484863281,96.17999586748145,95.434414999624,95.66897890527977,9236700
2018-11-19,96.35592651367188,96.35592651367188,95.84491590193147,95.84491590193147,7027200
2018-11-20,96.38943481445312,96.72452886818586,96.28053196332966,96.54022681906348,6332600
2018-11-21,96.35592651367188,96.41456749478225,95.95381875502572,96.24702366057763,4951100
2018-11-23,96.45645904541016,96.97585517056862,96.41456989012451,96.900455969332,3027900
2018-11-26,96.2386474609375,96.38943947283545,96.1548755413026,96.22189563356564,6599000
2018-11-27,96.34754943847656,96.54860330870669,96.13811645949889,96.17999922046205,5967200
2018-11-28,95.8784408569336,96.35594792103066,95.80304803220778,96.21353499117815,7814000
2018-11-29,96.25535583496094,96.54856059754427,95.99565470977187,96.27210765365807,7295600
2018-11-30,96.61563873291016,96.69103154944426,96.32243379407483,96.59888051275482,9127800
2018-12-03,97.3016357421875,97.3016357421875,96.27723658061596,96.29402727897488,9763800
2018-12-04,98.93061828613281,99.6443415487782,97.93140187469787,98.08254379906434,18100500
2018-12-06,99.24128723144531,100.08935519730205,99.19090232600905,99.53517248724805,15319400
2018-12-07,99.42601776123047,99.52677476050218,98.67870038139576,98.92220713999932,8608400
2018-12-10,99.83745574951172,100.15653025318022,99.45120564310731,99.81226650004028,8777700
2018-12-11,99.82067108154297,100.24050904161943,99.59396140183797,99.89624524559055,8071900
2018-12-12,99.37564086914062,99.68632325645787,99.28327600821439,99.56876914368242,6182200
2018-12-13,99.14053344726562,99.56876995082979,99.0649656911054,99.46800653639743,5564200
2018-12-14,99.48480224609375,99.72830261667278,99.26648472099608,99.54357930213328,8169200
2018-12-17,100.0641860961914,100.17334807476861,99.56878033754516,99.57717248495925,9726800
2018-12-18,100.6634521484375,100.82337106075022,100.10795482481734,100.21736931031752,10018800
2018-12-19,101.99325561523438,102.39725879196821,100.93275289504412,101.09267175562394,23046300
2018-12-20,101.6229019165039,102.70865343903372,101.56398546588964,102.69182291946316,18543700
2018-12-21,101.60609436035156,102.01850960785903,101.32834256407772,101.9595931439294,9945100
2018-12-24,102.11109924316406,102.19526470756259,101.7660189127061,101.95118036581754,8377500
2018-12-26,101.01692962646484,102.17001640292192,100.97485010468702,101.83334812163245,11700400
2018-12-27,101.0337905883789,102.1616222141626,100.98329258167662,102.06062620075804,12146500
2018-12-28,101.88387298583984,101.88387298583984,101.24420376514958,101.33678772162112,9879100
2018-12-31,102.27102661132812,102.31310613631427,101.38727310823867,101.5471919988621,17409000
2019-01-02,102.80972290039062,102.81814137637443,102.12796761684844,102.39730747700436,19841500
2019-01-03,103.9796371459961,104.24897057571982,102.87705442141075,102.9275524327916,21187000
2019-01-04,102.7760238647461,103.15477168933403,102.3888575667589,102.96960380303281,12970200
2019-01-07,102.47303009033203,103.23053221306496,102.36361561426502,103.2052832125429,8498100
2019-01-08,102.20370483398438,102.63295714119843,102.17003735680929,102.42254022491512,7737100
2019-01-09,102.0438003540039,102.20371928784799,101.6734708955345,102.06063730567992,9349200
2019-01-10,101.38725280761719,102.18684067922014,101.28625040932903,102.07741980905483,8222900
2019-01-11,101.78286743164062,102.06903134547039,101.57245052273716,101.69870195236213,5786900
2019-01-14,101.40410614013672,101.85018890053257,101.20210131091271,101.75760495915831,6730500
2019-01-15,101.0337905883789,101.47987343802215,100.95803715691058,101.47145496310014,8997400
2019-01-16,101.13478088378906,101.32836083385531,100.58769566499409,100.65502419204392,6048400
2019-01-17,101.16004943847656,101.44621339264309,100.90754654363462,101.18529844367768,8153400
2019-01-18,100.62976837158203,101.1011065574709,100.48668643185403,100.86543425381963,14106400
2019-01-22,101.31155395507812,101.60613639660026,101.05905105010737,101.2610495212346,8881100
2019-01-23,101.26944732666016,101.5219501800917,100.85703199270866,100.89911152067104,5776800
2019-01-24,101.93436431884766,102.06061574408311,101.59769599202453,101.7660333661432,7121900
2019-01-25,101.44615173339844,101.63131955421497,101.26940238300396,101.49664971310787,6460800
2019-01-28,101.34520721435547,101.79129005197356,101.34520721435547,101.45462169973254,6435800
2019-01-29,101.8586196899414,101.87545663951416,101.32837136386624,101.44620432521627,5750100
2019-01-30,101.78286743164062,101.8249533819871,101.27786813455519,101.70711400529986,10571300
2019-01-31,102.65821075439453,102.83496020144106,102.26262590658875,102.30471186030148,11843400
2019-02-01,102.03814697265625,102.55272478683922,101.93691633454829,102.47680663520076,12024600
2019-02-04,101.58264923095703,101.69231739745648,101.24522010528808,101.59952422699938,8966200
2019-02-05,102.046630859375,102.26596079035643,101.78512630361817,101.84417592704476,6983300
2019-02-06,102.09725189208984,102.41781253517041,101.84418481357693,102.37563147078818,5184000
2019-02-07,102.7720718383789,102.83955894175888,102.26593143487797,102.45994881218986,8781000
2019-02-08,103.2107162475586,103.31194689390817,102.97451784200008,103.13479808973929,5885400
2019-02-11,102.80585479736328,103.06735937829446,102.70462410348982,102.79741729722544,4352800
2019-02-12,102.5443344116211,102.7046147199618,102.2406487936736,102.62869653343807,7939600
2019-02-13,102.1562728881836,102.40090883399465,101.99599904749188,102.19845394074326,4757700
2019-02-14,102.73832702636719,103.08418716407904,102.56117820911122,103.03357505512714,5868900
2019-02-15,102.89862060546875,102.9323577251875,102.52744792931085,102.54431648917023,5527200
2019-02-19,103.16009521484375,103.37098754954515,102.87327829296974,103.2697569119561,5872800
2019-02-20,102.86489868164062,102.98299793326724,102.56964411664757,102.87332974538073,4455800
2019-02-21,101.94536590576172,102.20687680953651,101.81882920211896,102.13095221298121,7382500
2019-02-22,102.552734375,102.87328843842707,102.42619767451534,102.46837871998487,6374600
2019-02-25,102.24903869628906,102.32496328339631,102.00440281593525,102.21529515045509,6293500
2019-02-26,102.75521087646484,102.76364837452064,102.37560713098289,102.68773019979436,6028900
2019-02-27,101.59107208251953,102.181568140364,101.4645353741459,102.17313707948361,7737300
2019-02-28,101.2452392578125,101.75138626002621,100.98373469301484,101.70076769824895,9533400
2019-03-01,100.3094482421875,101.04490018458738,100.29253759436081,100.87583240345515,13541100
2019-03-04,101.09558868408203,101.24775222093544,100.64755339488045,100.84198708900666,9808500
2019-03-05,101.30691528320312,101.33228124445267,100.82506521177791,100.83352053219443,5595200
2019-03-06,101.67888641357422,101.8817689857174,101.34919981527129,101.3745593305991,7766700
2019-03-07,102.3382797241211,102.50735394207145,101.9578740203962,101.98323354070827,8187200
2019-03-08,102.76937866210938,102.87082316103955,102.16072456756824,102.38897307778113,7517600
2019-03-11,102.46501922607422,102.64254220594779,102.27059205981558,102.62563801956274,5157800
2019-03-12,103.18360137939453,103.327316035129,102.50732405334553,102.54113888707599,6422300
2019-03-13,102.98917388916016,103.0990672613686,102.81165084966032,102.84546568330602,4386300
2019-03-14,102.24523162841797,102.92997053007767,102.21987212271173,102.87079620025702,8188400
2019-03-15,102.9215316772461,103.09059937534762,102.62565998080879,102.91307635748524,4302000
2019-03-18,102.86238098144531,103.02299984622438,102.72712163225857,102.76939179125961,3893300
2019-03-19,102.63412475585938,102.81164779007628,102.19453838106718,102.36360609474426,5220200
2019-03-20,103.7077407836914,103.85144901645002,102.9046592951968,102.91310816804994,10123700
2019-03-21,103.93596649169922,104.05431518818177,103.75844344697539,103.94442181273946,7182600
2019-03-22,105.55059051513672,105.90563660300113,104.87430672437765,105.001110741335,13077000
2019-03-25,105.71969604492188,106.46360977069494,105.25475641583623,105.50835809092226,9736300
2019-03-26,105.64356994628906,105.91408214771931,105.34769823371217,105.41532144693002,7502000
2019-03-27,106.61573028564453,106.80170219243759,105.93099120562677,106.02398038378325,14207200
2019-03-28,106.9876937866211,107.0975936195969,106.52275428783038,106.72563686094776,9143200
2019-03-29,106.88626861572266,106.9116281342307,106.20998469107461,106.24379953225916,10841400
2019-04-01,105.3680419921875,106.2067823168492,105.21554316372793,106.14747757598892,16501500
2019-04-02,105.56287384033203,105.68148329529323,105.26635020292903,105.46121228678273,9725000
2019-04-03,104.64791870117188,104.94444890892001,104.52084171354592,104.72417135748029,10407000
2019-04-04,104.94444274902344,104.96138419180154,104.58014032383578,104.71569125725802,7503400
2019-04-05,105.07997131347656,105.19858077887163,104.69872752666832,104.73261686874278,6321800
2019-04-08,104.70724487304688,105.0122426332173,104.64794011211008,104.91058102231659,4446400
2019-04-09,105.0376205444336,105.34261171323976,104.85969987234377,105.24095014488152,7020300
2019-04-10,105.29180145263672,105.49513109271786,105.13930260664269,105.28332749904463,7519900
2019-04-11,104.67333984375,105.07152517513215,104.55473034695825,104.99527898308007,8679300
2019-04-12,103.92778015136719,104.25819322246488,103.89389080257097,104.11416833788022,7005500
2019-04-15,104.19042205810547,104.19888954759216,103.97014452053509,104.020975312385,3070000
2019-04-16,103.53807830810547,103.89390682975912,103.47877355449653,103.79224523142,8927300
2019-04-17,103.58042907714844,103.84306345937453,103.45334563087587,103.47028707397034,6118500
2019-04-18,104.12263488769531,104.29207515589653,104.02096684853545,104.04638224239244,27589400
2019-04-22,103.62278747558594,103.84306502152327,103.56348272826428,103.75834487731127,6241200
2019-04-23,103.84304809570312,103.953183618854,103.69054927548488,103.87693744061069,6239700
2019-04-24,104.69027709960938,104.70721854258788,104.2836113670673,104.30055927377833,7302000
2019-04-25,104.53780364990234,104.73266584201579,104.29211065277416,104.62252381283832,5380900
2019-04-26,104.89359283447266,105.07150704896783,104.74956796517633,105.03762416750067,5950700
2019-04-29,104.22427368164062,104.50385588041989,104.08024883877755,104.40219432721324,10246000
2019-04-30,104.75807189941406,104.83431810013454,104.14807643871609,104.16501788429835,7957400
2019-05-01,105.19017028808594,105.65711226890566,104.93546995142162,105.01188264334037,14371900
2019-05-02,104.68926239013672,105.11375863724918,104.46003726670743,105.00339194482747,6612800
2019-05-03,104.9864501953125,105.17322316582217,104.74024151204416,104.9864501953125,6191700
2019-05-06,105.27509307861328,105.59770796751,105.21566384967704,105.53827873857377,4482500
2019-05-07,106.08161163330078,106.24292228308803,105.60617789998948,105.7250363333173,8984900
2019-05-08,105.62318420410156,106.37878718382406,105.52979448954709,106.25143698422247,6907600
2019-05-09,106.05615997314453,106.37878132467252,105.5382739399758,106.21747064890853,9411900
2019-05-10,105.91182708740234,106.50611931781467,105.7759851619941,106.03068553348481,6037800
2019-05-13,106.74382781982422,106.91362372563557,106.33630857765893,106.46365874566675,10501600
2019-05-14,106.42973327636719,106.67594195488668,106.2938913251975,106.55708348626358,5690400
2019-05-15,107.08346557617188,107.2023240566964,106.77782763273699,107.15138655855772,9566300
2019-05-16,106.72685241699219,106.82873385456573,106.57403349928144,106.81175037632059,7666400
2019-05-17,106.96459197998047,107.22778413020734,106.70989804797765,107.21080064836019,4747100
2019-05-20,106.74382781982422,107.29566775236042,106.67590686658023,107.07493437026538,6043100
2019-05-21,106.57405853271484,106.73536922743882,106.37879382812326,106.6334877659341,4021800
2019-05-22,107.18533325195312,107.2532542255956,106.73536813684767,106.77781388739879,5675300
2019-05-23,108.3908920288086,108.74746739369743,107.72018704591768,107.72867878621504,9743700
2019-05-24,108.48428344726562,108.48428344726562,108.15317682075863,108.29750402158473,4981900
2019-05-28,109.26533508300781,109.43513099663204,108.74744912596535,108.90027451644562,8098600
2019-05-29,109.5964584350586,110.2841404110543,109.52005220541459,110.08887572820855,13260600
2019-05-30,110.5388412475586,110.5643099908769,109.42666294066011,109.80022178212828,13024800
2019-05-31,111.92271423339844,111.98213698868089,111.05673801313111,111.13314425046617,18933600
2019-06-03,112.67134857177734,112.79045095580135,111.91419492022776,112.2204600478875,17822400
2019-06-04,111.38670349121094,112.09281494790203,111.0634330875713,111.77804721921657,14250000
2019-06-05,110.7572021484375,111.40375613604661,110.69764446186431,111.0379462825958,8815200
2019-06-06,111.11448669433594,111.94820326825283,110.86777928308969,111.42075178002564,9621100
2019-06-07,112.07581329345703,112.35655735039957,111.82059024340167,112.11833965081328,11378500
2019-06-10,111.0208969116211,111.19104128383131,110.86777087098693,111.17402295225524,8288700
2019-06-11,111.08898162841797,111.24210770264627,110.8677951941372,110.95286090831303,5115100
2019-06-12,111.17405700683594,111.23361469500402,110.85078649496808,110.92734953873777,5278700
2019-06-13,111.55690002441406,111.65898408445408,111.26764021898788,111.27615587811634,5560400
2019-06-14,111.83757781982422,112.05026147285196,111.52279718614078,111.53131284021708,5838800
2019-06-17,112.0333023071289,112.09284701120676,111.55689274975873,111.77807919248436,6046400
2019-06-18,112.59478759765625,113.02865779429418,112.2544857933639,112.92657374359973,10320700
2019-06-19,112.75641632080078,112.90955537798814,111.93971795308987,112.17792272543775,11962500
2019-06-20,113.05420684814453,113.58165854913999,112.79898367691813,113.07122518787689,10721500
2019-06-21,111.8121109008789,112.74792472795065,111.76958452971111,112.73090639077085,14495000
2019-06-24,112.64581298828125,112.74789702390068,112.36506890914326,112.43312925995107,6378800
2019-06-25,112.99461364746094,113.22430271993963,112.9095349664942,112.96907965822359,9604600
2019-06-26,112.27152252197266,112.89255556741668,112.19495947140872,112.87553722911738,12766800
2019-06-27,113.06266021728516,113.22430192127125,112.28850134315901,112.5607297542008,9724200
2019-06-28,112.98612976074219,113.215831878994,112.67986459680239,112.79046431692137,8149200
2019-07-01,112.72187042236328,113.15659162871297,112.16780021115272,113.00316520528895,14131200
2019-07-02,113.59132385253906,113.7021405068592,112.90941122898325,113.00317616571961,10494300
2019-07-03,114.40105438232422,114.46923520153187,113.80436165779732,113.81289401518004,5380300
2019-07-05,112.88382720947266,112.98612450838023,112.23600501408937,112.97759214625901,12180100
2019-07-08,113.03724670410156,113.55721344239129,113.03724670410156,113.41230638505117,6490000
2019-07-09,112.99470520019531,113.12257364157756,112.65374870315591,113.09698954797581,6215700
2019-07-10,112.37236785888672,112.89233457381111,112.09959246440002,112.81562137160424,9470000
2019-07-11,110.8721694946289,112.01438747518505,110.60791338869437,111.92914189176747,14126800
2019-07-12,111.00000762939453,111.19605683283675,110.53970236104581,110.744283925495,6992000
2019-07-15,111.63932800292969,111.70752186850734,111.19607437999993,111.19607437999993,6055500
2019-07-16,111.30691528320312,111.32396700497436,110.77842896816941,110.95742652348281,6172700
2019-07-17,112.50878143310547,112.53435250638908,111.7075197858193,111.71603914136395,9662200
2019-07-18,112.51728820800781,112.79006363473353,111.86946607950658,112.06551528831054,5724900
2019-07-19,112.25305938720703,112.45762797656243,112.09961993854061,112.1678138038757,5804800
2019-07-22,112.4661636352539,112.93498834401767,112.29568547024442,112.91793662552165,5204100
2019-07-23,111.85240173339844,112.29565524845181,111.63930083282523,112.17631926439668,8108900
2019-07-24,112.33830261230469,112.43206756019707,112.06554013175938,112.17635679926431,6389700
2019-07-25,111.8012924194336,112.0143933825661,111.24722211129874,111.87800564456516,8893100
2019-07-26,112.06553649902344,112.3297796145223,111.87800660931767,112.26158574493377,6188400
2019-07-29,112.09962463378906,112.47468440551636,112.00585969085724,112.36388075052452,6231800
2019-07-30,112.37236785888672,112.60252047215403,112.03139861577834,112.51727490971525,5678500
2019-07-31,113.27595520019531,113.65101500205873,112.22750203164183,112.26159246515147,15798700
2019-08-01,115.52561950683594,115.63665673318351,113.81741864629254,113.92845587264011,26664800
2019-08-02,116.59325408935547,116.59325408935547,115.64520201690756,115.86727648683006,15143100
2019-08-05,118.60892486572266,118.62601052376787,117.57547062341193,117.98543518872718,18543000
2019-08-06,119.55696868896484,119.55696868896484,117.94271947659753,118.03667104059934,12747400
2019-08-07,119.5997085571289,122.1876323883897,119.38618340251965,121.6239228524114,32582000
2019-08-08,119.85592651367188,119.94132874541997,117.84878509576791,118.8395448183307,14746000
2019-08-09,119.61682891845703,120.89798021776387,119.46308398561683,120.14636728508947,10626000
2019-08-12,122.11071014404297,122.50358894910832,120.86371808190975,121.0430848633771,14094300
2019-08-13,121.69217681884766,122.91354672089946,121.23950481507174,122.82813149913557,15974900
2019-08-14,124.43390655517578,124.46806484157904,123.59689169662974,123.98123432322969,15068900
2019-08-15,125.81756591796875,126.91936306565313,124.33997542788086,124.65598850111132,23588700
2019-08-16,124.80966186523438,125.13421106732805,123.70786534901526,124.74986859778845,17150500
2019-08-19,123.02462005615234,123.5541711842468,122.57194787139531,122.62320484446634,13614700
2019-08-20,124.29719543457031,124.37406132128106,123.70786423805274,124.08367039423983,7451500
2019-08-21,123.46880340576172,124.51934368826203,123.23819255214931,123.60546265475747,9372000
2019-08-22,122.64878845214844,123.58829081064357,122.54628757060529,122.99042330386773,13878800
2019-08-23,124.66456604003906,124.92933521884103,122.50367889544272,122.58055787682453,16191800
2019-08-26,124.1606216430664,124.94639276780677,124.09229201927901,124.58767201733029,12174500
2019-08-27,126.0738296508789,126.16778126766376,125.10869149959315,125.2368144493243,11332300
2019-08-28,126.23604583740234,127.17554848847467,126.11647229880992,127.07306060754925,10095900
2019-08-29,125.75775909423828,125.84316132252967,124.80970704219234,125.7662954073057,8884900
2019-08-30,125.79190826416016,125.96272574090452,125.00613744510558,125.21966254917056,13550800
2019-09-03,125.9544677734375,127.20365219223564,125.40687740035114,125.85178560276958,15660800
2019-09-04,126.14268493652344,126.30525306576554,125.3298573458967,125.37264049394732,7962200
2019-09-05,123.85822296142578,124.74806556384891,123.11384569361044,124.62828056609028,19382900
2019-09-06,124.739501953125,124.94485326022426,124.13202555161642,124.28602924025161,9466400
2019-09-09,122.52350616455078,123.20799765151035,122.51495475361489,123.0625453320647,15862700
2019-09-10,120.37588500976562,122.6004652465994,120.35021773032565,122.21544299941515,13851400
2019-09-11,120.16203308105469,120.76950969191532,120.11924991204995,120.12780132361483,10941700
2019-09-12,119.3748550415039,121.32564715330642,118.98126822166138,121.06896123215593,19163300
2019-09-13,116.82511901855469,118.68180635876622,116.82511901855469,118.31388684356729,18922200
2019-09-16,118.31388092041016,118.56201540661702,117.43260268785535,117.97164176322678,10971600
2019-09-17,118.95562744140625,119.44333210582387,118.09146480508367,118.3823694879339,9081200
2019-09-18,119.46040344238281,120.35024619202346,119.38340158585268,119.72564076304509,10984600
2019-09-19,119.81969451904297,120.63253497814857,119.75980857002405,120.43573515353312,13176200
2019-09-20,121.40258026123047,121.47958207729208,120.1619475764413,120.44430062424809,11519800
2019-09-23,121.37700653076172,122.48930371266167,121.24010560409292,121.70214296770241,15246700
2019-09-24,122.8401107788086,123.07968087919235,121.84759861688087,121.85615002918341,12421600
2019-09-25,121.04327392578125,122.82294614766595,120.76092076477403,122.57481167787802,14147100
2019-09-26,121.8218765258789,122.34379966456767,121.41117391945843,121.72775881052239,9636500
2019-09-27,122.1213607788086,122.33526354002623,121.61655339567619,121.77057017265889,10386900
2019-09-30,122.4208755493164,122.42942696294432,121.35991275775626,121.39414452345454,8006900
2019-10-01,122.78935241699219,123.34648075917801,120.97228667953527,121.07513550891974,16613700
2019-10-02,123.08937072753906,123.65506556147571,122.772244719926,122.96080966457154,12891500
2019-10-03,124.2121810913086,124.8550125638144,123.35507246130085,123.40649688655095,13470500
2019-10-04,125.12928771972656,125.16356630880165,124.4521646099312,124.58073874545093,11516200
2019-10-07,124.09214782714844,124.73497909980397,124.03215704248717,124.41785319039334,11013900
2019-10-08,124.4264907836914,125.0778888045857,123.95507829823487,124.9836193859376,14529700
2019-10-09,123.72369384765625,123.94653748746028,123.25228126494973,123.9379711053914,8608800
2019-10-10,121.88085174560547,122.7208145904921,121.47800961951441,122.66939016221504,15054200
2019-10-11,120.37236785888672,120.93806283341357,119.7466820662123,120.83520087903585,26294000
2019-10-14,121.24659729003906,121.2894422604607,120.92089181281672,121.2637300468316,5936900
2019-10-15,119.78096008300781,120.80948807268315,119.60954093113575,120.56949864437368,11832300
2019-10-16,119.92662811279297,120.0466227880224,119.43808303451551,119.6866387623341,7729500
2019-10-17,119.63524627685547,120.32093592339326,119.39525686233357,119.58382184209252,6219300
2019-10-18,119.63524627685547,120.19236175804369,119.52381794924094,119.83237763626084,6456100
2019-10-21,118.7352523803711,119.12952808779173,118.47811718670019,118.76954404802814,8038000
2019-10-22,119.42948150634766,119.59233419515542,118.82950824108457,119.46377316632629,6683300
2019-10-23,119.5495376586914,120.26093956719363,119.44668878272005,120.0209501376318,5995400
2019-10-24,119.30948638916016,120.20088644702872,119.16377953090854,119.7208947582492,6161700
2019-10-25,118.7266845703125,119.60950536446187,118.54668601338267,119.5923595308402,5669800
2019-10-28,117.64673614501953,117.92101720828273,117.41532621113724,117.92101720828273,11402100
2019-10-29,117.723876953125,118.05814879963779,117.56959059711296,117.95528686948312,5296600
2019-10-30,119.4466323852539,119.52376900581189,118.08383310831552,118.08383310831552,10914100
2019-10-31,121.05803680419922,121.43515364415308,120.36376777527775,120.40662582572092,15834100
2019-11-01,120.68538665771484,121.29500131537671,120.02425785176632,120.83134777827986,11425500
2019-11-04,119.09697723388672,119.4661706982335,118.94242168743892,119.32020957735743,11124300
2019-11-05,117.75756072998047,118.00656328456043,117.39694853831396,117.81766931255507,13493000
2019-11-06,118.47015380859375,118.83936027130487,117.92064787674276,118.50450529879028,9351900
2019-11-07,116.32368469238281,117.07926052456621,115.43932348028606,117.07067919965846,19209800
2019-11-08,115.83429718017578,116.72723979452047,115.72267444040999,116.04035380588427,10222900
2019-11-11,115.91159057617188,116.2464457582303,115.60249247725156,116.2378644309386,4577000
2019-11-12,116.44384765625,116.7271884933324,115.7312049026042,116.15192549728805,5772900
2019-11-13,117.19949340820312,117.59445717252258,116.91615240143837,117.4656586596681,6672400
2019-11-14,118.41007232666016,118.8651313660562,118.2040026649264,118.3156253693559,10213300
2019-11-15,118.2812728881836,118.62472232154084,117.99793201863498,118.04086483546168,4657600
2019-11-18,118.49594116210938,119.0111088366909,118.42725126541463,118.66767245447534,5943900
2019-11-19,119.48336029052734,119.55205019676663,118.8050556547019,118.8050556547019,7893100
2019-11-20,120.71973419189453,120.71973419189453,120.00709126106894,120.12729530354204,7905500
2019-11-21,119.96412658691406,120.27322448567061,119.44895905523497,119.89543670927321,5980900
2019-11-22,120.11870574951172,120.44497949285231,119.92981180349965,120.29043704680166,4664800
2019-11-25,120.47068786621094,120.65958173586155,120.35906518834831,120.46210654531892,4157300
2019-11-26,121.1747817993164,121.32932422444689,121.01164494972969,121.06315909143986,4281100
2019-11-27,120.82276916503906,120.98590603911296,120.56518531656756,120.71974086615397,4095700
2019-11-29,120.56511688232422,120.78834910361881,120.0156110980787,120.73683498341632,6251100
2019-12-02,118.95764923095703,119.26727852084976,118.6480199410643,118.81143722236573,17702200
2019-12-03,121.45193481445312,121.9335776425028,120.35102004833314,120.44562939839881,13062400
2019-12-04,120.23922729492188,120.84128087380687,119.73178307298907,120.70366487755209,8586300
2019-12-05,119.65431213378906,119.92954400268695,119.20708003249675,119.25868272697065,7273800
2019-12-06,118.99205017089844,119.65430219333298,118.57060632807729,118.71681832486583,7931100
2019-12-09,119.25006866455078,119.64571117900896,119.18127382391026,119.54250579427087,4016900
2019-12-10,119.25868225097656,119.85213948261338,119.04366227567498,119.70591435048385,4947600
2019-12-11,120.19619750976562,120.53162823367884,119.74895216995428,119.8091640781398,6256700
2019-12-12,118.21803283691406,119.79198133715812,117.4955685454595,119.71457726102734,14857000
2019-12-13,119.5855484008789,120.07580042727925,118.02880529745218,118.79427617077515,11335100
2019-12-16,118.51040649414062,119.08667158991173,118.20077719774964,119.03505577069815,9156600
2019-12-17,118.3470230102539,118.98347386352683,118.01159230754023,118.87167237847585,6179700
2019-12-18,117.37513732910156,118.21801218857932,117.21172000329047,118.08900541756077,6244700
2019-12-19,117.56291198730469,117.89887933185094,116.95127238837354,117.15802657916223,6591100
2019-12-20,117.71794891357422,117.75241451223928,117.09769958534778,117.27000128912417,5455700
2019-12-23,117.5456771850586,117.99363801842328,117.1580245856056,117.85580189357624,5175000
2019-12-24,117.88166809082031,118.07118951418008,117.06328729619172,117.08912993166996,4667400
2019-12-26,118.16594696044922,118.20902239998226,117.59738270608172,117.94197307756745,5290200
2019-12-27,118.29515838623047,118.56220767502501,118.26930260994288,118.39852891227301,7300500
2019-12-30,117.86444091796875,117.93334584499958,116.86514859390589,117.06327983487034,7979700
2019-12-31,116.7100830078125,117.55431955320586,116.62394527415383,117.33895550189136,10707400
2020-01-02,118.02813720703125,118.47609821775299,117.73524518435154,117.83861574652519,11034100
2020-01-03,119.8458251953125,119.88029081671355,118.77762753797631,119.11359505032932,12366000
