Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2005-01-03,53.82257080078125,53.90141325807166,53.67540035255592,53.79103141180871,479600
2005-01-04,53.769981384277344,53.87510193034863,53.64908914721276,53.85407701911601,190500
2005-01-05,53.74892807006836,53.796231087776185,53.64380356945707,53.71738871484014,69900
2005-01-06,53.78574752807617,53.80677243870794,53.70690511573,53.76472261744442,75400
2005-01-07,53.769981384277344,53.843566568545604,53.67011405844538,53.817284426981885,137000
2005-01-10,53.74369812011719,53.7804907114828,53.66485570716469,53.7804907114828,69500
2005-01-11,53.817264556884766,53.88033926729453,53.727911724705336,53.83303223196464,78600
2005-01-12,53.89616775512695,53.92244590654709,53.74374004054873,53.83835020786987,119100
2005-01-13,54.02752685546875,54.05380498564021,53.89086694426577,53.9486844447712,62400
2005-01-14,53.83305740356445,53.98548501742671,53.80677926950748,53.96446010412583,124200
2005-01-18,53.97496795654297,53.980221176655796,53.754208398961985,53.896125543842025,86600
2005-01-19,54.053794860839844,54.05905208992604,53.92239220432077,54.017002277418136,88300
2005-01-20,54.127418518066406,54.14318620527851,53.92768378646411,54.02755115226526,98400
2005-01-21,54.15364074707031,54.1641552010846,54.064287938395196,54.08005560932737,85200
2005-01-24,54.16420364379883,54.17997132883311,54.085361208534614,54.1589464120898,85200
2005-01-25,54.06962203979492,54.12218235432707,54.01705771516782,54.106414660976924,79600
2005-01-26,54.04331970214844,54.106394462097064,54.006527094701774,54.106394462097064,95100
2005-01-27,53.969696044921875,53.98546372115444,53.896110882442876,53.974953273696265,83900
2005-01-28,54.15364074707031,54.15364074707032,54.01172769859156,54.08005560932737,79400
2005-01-31,54.08539581298828,54.148466593478794,54.00655332727975,54.148466593478794,113800
2005-02-01,54.14281463623047,54.18499111566635,54.03737745981121,54.03737745981121,98400
2005-02-02,54.18500900268555,54.195555137111135,54.09011390371421,54.15337864375237,203100
2005-02-03,54.1164436340332,54.1164436340332,54.00573342020824,54.08480927139075,52500
2005-02-04,54.34312438964844,54.4116581186678,54.142788221152834,54.3642126190779,52800
2005-02-07,54.35373306274414,54.422270897873375,54.200846228759545,54.35900613210179,68900
2005-02-08,54.385345458984375,54.43279099749227,54.25881597861973,54.36952625730995,114900
2005-02-09,54.532958984375,54.56458934327613,54.35371089886776,54.42751775108492,90600
2005-02-10,54.25353240966797,54.47495290777321,54.25353240966797,54.47495290777321,134500
2005-02-11,54.327354431152344,54.35898479053321,54.19555590416961,54.35898479053321,73700
2005-02-14,54.33791732788086,54.36954769936039,54.22193393622476,54.26411044631305,99200
2005-02-15,54.23247146606445,54.343181770842214,54.148118459277924,54.148118459277924,139700
2005-02-16,54.16918182373047,54.343156803667846,54.0901019217434,54.343156803667846,75000
2005-02-17,54.14281463623047,54.20607935538429,54.03737745981121,54.12173041868298,90400
2005-02-18,54.15863037109375,54.1691724791937,54.026831897908366,54.042647071143385,94000
2005-02-22,54.00575256347656,54.06374422301285,53.93194572809782,54.053198091003964,103500
2005-02-23,54.03209686279297,54.09008850839123,53.958290045153355,54.08481544365414,128300
2005-02-24,53.97937774658203,54.07954586474375,53.93720127344343,54.07954586474375,83600
2005-02-25,54.026824951171875,54.02682495117187,53.889753430475984,54.011005757800675,66800
2005-02-28,53.884498596191406,54.037385339813355,53.80541869125991,54.02684322950231,359800
2005-03-01,53.84587860107422,53.88817382883437,53.76129217904883,53.76129217904883,125000
2005-03-02,53.77720260620117,53.867077024843965,53.719047621550246,53.719047621550246,171000
2005-03-03,53.81944274902344,53.898741252781235,53.687273198100975,53.893457374860446,120700
2005-03-04,53.97279357910156,54.036236459917816,53.8670594779052,53.946362070551174,585500
2005-03-07,53.988651275634766,54.06794982589886,53.877629271768086,53.99922307117099,203000
2005-03-08,53.872337341308594,53.89876884492729,53.793034763459204,53.867049427186195,96600
2005-03-09,53.544551849365234,53.76131194621402,53.496972725762184,53.74545223834634,110600
2005-03-10,53.481117248535156,53.634430459048275,53.42824617346528,53.634430459048275,173000
2005-03-11,53.52341842651367,53.60272102038606,53.391248781225514,53.60272102038606,87600
2005-03-14,53.50225067138672,53.52868620389814,53.35950928291455,53.47581917237126,129900
2005-03-15,53.512840270996094,53.61329048019835,53.42296589091882,53.608002565635864,108000
2005-03-16,53.54987716674805,53.65561131538355,53.41770746420404,53.512869811375694,94600
2005-03-17,53.53925704956055,53.69257426172311,53.45467060731328,53.655566936959445,191700
2005-03-18,53.50225067138672,53.55512173640956,53.370081075821545,53.502250671386726,80800
2005-03-21,53.50225067138672,53.57098144251803,53.44409572665837,53.57098144251803,106700
2005-03-22,53.21151351928711,53.61859435546374,53.121639105695955,53.60802255589358,181500
2005-03-23,53.280235290527344,53.28023529052734,53.00003624303111,53.19036088538669,158800
2005-03-24,53.3118896484375,53.39119215820711,53.158576571974294,53.211443567322966,101500
2005-03-28,53.20619583129883,53.24849107291024,53.0846020535363,53.24849107291024,83100
2005-03-29,53.17449188232422,53.32780915263485,53.13748454352493,53.28551389872211,270600
2005-03-30,53.333091735839844,53.44940166451957,53.18506238424648,53.39653461516442,51600
2005-03-31,53.35950469970703,53.53925339815846,53.29077796797482,53.51810981416056,128100
2005-04-01,53.674068450927734,53.71120195952832,53.43004767337406,53.70589601622855,96200
2005-04-04,53.61042785644531,53.70591463269592,53.472505660833555,53.62634164461203,387300
2005-04-05,53.50437545776367,53.610470160761906,53.4460221569386,53.610470160761906,46500
2005-04-06,53.64224624633789,53.67937975864939,53.52023382174335,53.65285408674862,279600
2005-04-07,53.5786018371582,53.80140297246767,53.5786018371582,53.743049715993706,235900
2005-04-08,53.5786018371582,53.61573535970978,53.445981535581076,53.573295891865,130600
2005-04-11,53.67939376831055,53.69530755670459,53.50433400147532,53.60512672430475,82200
2005-04-12,53.827903747558594,53.90217075830123,53.57857704838752,53.62631839218698,150600
2005-04-13,53.90220260620117,53.95524992418177,53.78019013231996,53.93933613351268,74600
2005-04-14,53.94990921020508,53.97643487572639,53.81198708178959,53.92869353448602,185600
2005-04-15,54.14091873168945,54.14091873168946,53.90220377198841,54.07195762154829,146900
2005-04-18,54.07724380493164,54.16211867506827,53.96584326129944,54.156812730919256,153400
2005-04-19,54.14619445800781,54.21515552966081,53.95522097793161,54.04009987896493,100600
2005-04-20,54.18333435058594,54.188640294337986,53.955227336238785,54.07723975904043,114900
2005-04-21,54.05073547363281,54.16744199885936,53.95524868456116,53.95524868456116,109500
2005-04-22,54.16216278076172,54.17277467770131,53.98180100531701,54.135641132918416,44100
2005-04-25,54.14091873168945,54.15683252270272,54.03482409343366,54.10909114966292,63400
2005-04-26,54.00827407836914,54.17272595500288,54.00827407836914,54.17272595500288,68800
2005-04-27,54.23113250732422,54.300093654191095,54.07729236684904,54.24174035789867,70500
2005-04-28,54.3690071105957,54.36900711059571,54.1568138599561,54.21516710506324,75900
2005-04-29,54.27882766723633,54.34778875535726,54.13559954660064,54.273521722842496,151000
2005-05-02,54.280914306640625,54.33945861323182,54.20640410925206,54.33413529613229,54800
2005-05-03,54.24370574951172,54.32353933249771,54.10533187020767,54.32353933249771,708100
2005-05-04,54.30226135253906,54.334193168144786,54.100019752860284,54.243716983591554,63900
2005-05-05,54.339534759521484,54.44598094816965,54.233092631380224,54.339534759521484,86400
2005-05-06,54.1373176574707,54.206504666106476,54.036194747495635,54.195862072665875,70000
2005-05-09,54.09468078613281,54.10532742859278,54.02549385216049,54.089357464902825,70300
2005-05-10,54.153194427490234,54.25963642869971,54.05739500220088,54.21706206451716,133700
2005-05-11,54.24370574951172,54.36079446315722,54.14790626202946,54.30225010633447,75900
2005-05-12,54.3714599609375,54.37677922394435,54.10002730886202,54.20114609257162,83400
2005-05-13,54.424652099609375,54.46722648357565,54.35014185203845,54.424652099609375,52900
2005-05-16,54.344818115234375,54.45126016509097,54.32885221380628,54.42465168287878,82800
2005-05-17,54.40872573852539,54.46726606658503,54.35018134995883,54.42469165167864,99400
2005-05-18,54.55243682861328,54.579049397610895,54.41405877873994,54.49921575112597,330800
2005-05-19,54.419349670410156,54.48321736163419,54.30758425614724,54.456604808497794,64200
2005-05-20,54.35548782348633,54.45128734036998,54.2916241859012,54.45128734036998,113600
2005-05-23,54.53641891479492,54.54706149594226,54.392717676029456,54.39804099685515,104300
2005-05-24,54.632240295410156,54.658848789200896,54.50450896789978,54.6215936494893,81500
2005-05-25,54.621585845947266,54.73335124911463,54.552398899368924,54.73335124911463,102500
2005-05-26,54.616241455078125,54.63753067357738,54.48318688483525,54.57898633783025,69500
2005-05-27,54.57899856567383,54.67479804013168,54.504488314484846,54.60028372843855,140400
2005-05-31,54.72804260253906,54.76529774415424,54.6056305312287,54.71207669334769,65400
2005-06-01,55.1328010559082,55.1328010559082,54.78568360575476,54.839089424464476,266900
2005-06-02,55.0954704284668,55.11683196086636,55.02070710221619,55.11149055919254,269800
2005-06-03,54.95659255981445,55.25564567969553,54.92454824390349,55.239625558886644,70700
2005-06-06,54.967262268066406,55.02066402010298,54.89784039784813,54.97260366555782,104200
2005-06-07,55.111446380615234,55.12747057279133,55.026004393804925,55.111446380615234,154400
2005-06-08,55.01006317138672,55.11686682665058,54.983360220421616,55.10618809084351,109900
2005-06-09,55.00462341308594,55.0153021297985,54.76965090249964,54.97258318865726,107400
2005-06-10,54.79107666015625,54.92992458598347,54.74835359462544,54.92992458598347,77700
2005-06-13,54.74302673339844,54.785745732800855,54.63621904915102,54.7804084043109,87900
2005-06-14,54.673580169677734,54.73232335535963,54.614836983995836,54.72698602887584,129800
2005-06-15,54.64155578613281,54.700298988878714,54.577471181056495,54.66825872348866,105800
2005-06-16,54.807064056396484,54.82308825212156,54.657537490642575,54.73764217209455,89500
2005-06-17,54.807064056396484,54.82308825212156,54.68424040922435,54.74298357066958,76100
2005-06-20,54.68429946899414,54.791103110083895,54.636234978495324,54.74304269388283,72300
2005-06-21,54.90855026245117,54.90855026245117,54.689601732626755,54.82844555181499,75100
2005-06-22,55.14348602294922,55.14882334559702,54.849770305636206,55.03134113296391,71600
2005-06-23,55.090110778808594,55.12749242678701,55.010006083342255,55.079427979789585,113400
2005-06-24,55.17554473876953,55.19690625939274,55.068741209946964,55.186223461934404,171000
2005-06-27,55.218265533447266,55.255647174443624,55.15418097418494,55.212924134935406,198400
2005-06-28,55.058067321777344,55.18623239196231,55.052725922183846,55.13817201850324,93800
2005-06-29,55.031349182128906,55.18621304740829,54.94590311576112,55.18621304740829,166800
2005-06-30,55.20756530761719,55.20756530761719,54.99929564863115,55.10610321368297,123000
2005-07-01,55.010948181152344,55.16095790352191,54.91451277570643,55.15024467512053,123100
2005-07-05,54.80740737915039,54.91455609752677,54.743115695647596,54.828833852856384,141600
2005-07-06,54.89316940307617,54.94674380507722,54.828877668196,54.90924131493,228700
2005-07-07,54.962738037109375,55.08596266627459,54.91452236969196,55.01631645085196,166100
2005-07-08,54.87165451049805,55.02166424058608,54.85558262333985,54.96273126270027,231100
2005-07-11,54.877037048339844,54.89846760302911,54.727027252975354,54.74309914712721,141800
2005-07-12,54.85024642944336,54.90382485852558,54.79667208782139,54.90382485852558,127900
2005-07-13,54.77521896362305,54.80736682531794,54.68414221164774,54.80736682531794,251100
2005-07-14,54.77521896362305,54.85022382848019,54.67878355345549,54.839510599554266,139100
2005-07-15,54.8020133972168,54.8020133972168,54.716291207794164,54.74843907255713,111600
2005-07-18,54.7055778503418,54.79665461079684,54.668075414421544,54.77522406349113,74300
2005-07-19,54.73236846923828,54.802014684185515,54.69486194489085,54.705579262549854,127300
2005-07-20,54.823421478271484,54.85020658589546,54.60376152348552,54.65198125714034,159200
2005-07-21,54.539527893066406,54.73239884337284,54.534169231263085,54.727040181569514,135000
2005-07-22,54.6198844909668,54.71631996101425,54.512735785341235,54.6198844909668,125100
2005-07-25,54.6198844909668,54.73775051963158,54.52880768243896,54.6198844909668,97400
2005-07-26,54.67877960205078,54.67877960205078,54.58234419885221,54.58234419885221,113000
2005-07-27,54.64666748046875,54.689528592816536,54.59309313376435,54.59845179467298,73000
2005-07-28,54.80740737915039,54.818120616003384,54.6359669772712,54.6359669772712,403000
2005-07-29,54.635963439941406,54.7216815916005,54.54488253901063,54.7216815916005,106000
2005-08-01,54.604225158691406,54.636477712227325,54.49135147323989,54.604225158691406,220300
2005-08-02,54.48599624633789,54.59886996655388,54.394618767406996,54.56661740308435,90200
2005-08-03,54.66331100463867,54.66331100463867,54.47518832994707,54.57731382510826,167700
2005-08-04,54.609588623046875,54.663337398801794,54.53433951683625,54.6525892839583,196200
2005-08-05,54.34089279174805,54.44301843422538,54.34089279174805,54.41076995797893,86100
2005-08-08,54.33012771606445,54.42687721539149,54.27100279421063,54.383876526630274,86400
2005-08-09,54.426883697509766,54.42688369750976,54.28713349277758,54.38388300362726,103300
2005-08-10,54.432212829589844,54.51821414960715,54.36771594034552,54.50746603498931,128400
2005-08-11,54.577327728271484,54.59345194724303,54.42145344360014,54.45370188154325,126800
2005-08-12,54.7332649230957,54.760137285346,54.57739045926301,54.604262821513295,93400
2005-08-15,54.68484878540039,54.74397368091525,54.64722422468817,54.74397368091525,145300
2005-08-16,54.81386947631836,54.84074182840333,54.73861622847594,54.73861622847594,279600
2005-08-17,54.700958251953125,54.803083789517835,54.55583615715398,54.76545923895743,119100
2005-08-18,54.851505279541016,54.85150527954102,54.72787931217327,54.77088000523786,85600
2005-08-19,54.79774475097656,54.851497660226485,54.71712358864413,54.765496286043586,73700
2005-08-22,54.84612274169922,54.88374731852952,54.74399713282926,54.797745942476645,93800
2005-08-23,54.88372802734375,54.958977154554894,54.824603127282145,54.84610346373817,110900
2005-08-24,54.953582763671875,54.969706985457336,54.85683333219063,54.894457883279536,98900
2005-08-25,54.953582763671875,54.975083092975325,54.824584888619725,54.95358276367188,182200
2005-08-26,54.910587310791016,54.958959977120784,54.81920988422048,54.94283575501086,103900
2005-08-29,54.93209457397461,54.99659557613921,54.86222156387335,54.9320945739746,97700
2005-08-30,55.06645202636719,55.136329116224054,54.98583092386801,55.007327150689,127800
2005-08-31,55.281490325927734,55.31374289052173,55.05574287762514,55.195493055476256,112200
2005-09-01,55.35698699951172,55.44326949509196,55.21137937381027,55.297665983762535,104900
2005-09-02,55.330020904541016,55.410913572046134,55.21677281578264,55.2599161203683,264800
2005-09-06,55.2221794128418,55.34082147045584,55.10353735522774,55.30307209888528,121300
2005-09-07,55.1304817199707,55.18440878510352,55.060372832363825,55.16283713617612,96300
2005-09-08,55.125091552734375,55.179018621558775,55.0495928335059,55.16823485354254,130900
2005-09-09,55.10894012451172,55.21679431359527,55.01186970858709,55.07658057628779,234600
2005-09-12,55.0334358215332,55.10893456915561,54.94175524424327,55.00647021979383,106300
2005-09-13,55.16825866699219,55.206008042901,55.05500642489237,55.0604003684146,105900
2005-09-14,55.10894012451172,55.184438879744924,54.95254867027907,55.162867219053496,171500
2005-09-15,54.974063873291016,55.11966729045826,54.87159961882965,55.03338485067713,165800
2005-09-16,54.850059509277344,54.97948530053043,54.80691620740241,54.974095473574856,86400
2005-09-19,54.89861297607422,54.94175217632589,54.77457697512169,54.833898004137296,96000
2005-09-20,54.86082458496094,54.952500977554294,54.69903932737384,54.920141457414864,219700
