Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2019-12-04,105.53193664550781,105.64747630910578,105.18533654300288,105.50718039477123,11177600
2019-12-05,105.41642761230469,105.50720475002471,105.19361500814503,105.36691509940205,5700600
2019-12-06,105.35867309570312,105.51547113281923,105.05333750270673,105.11110420647078,6149500
2019-12-09,105.34219360351562,105.62277299734588,105.3174373388953,105.61452510653899,4545300
2019-12-10,105.34219360351562,105.5732604681052,105.24316224893445,105.48248330043076,6425500
2019-12-11,105.75482940673828,105.87036286186492,105.49075833453549,105.53201668502294,4417100
2019-12-12,105.26789855957031,105.73829268259081,104.94605458831319,105.70527594122235,10375000
2019-12-13,105.95284271240234,106.01061570910713,105.38342359492407,105.66400291327106,12474100
2019-12-16,105.71351623535156,105.8868100217527,105.60623073468759,105.82904962368396,8062600
2019-12-17,105.6309814453125,105.91982119707973,105.6062251914118,105.81253570204717,10886800
2019-12-18,105.5567626953125,105.72180866357901,105.47423341507913,105.63927938334565,10205500
2019-12-19,105.6609878540039,105.7768255530072,105.49550723047953,105.55342607998118,9307000
2019-12-20,105.62788391113281,105.68580275357839,105.47894884303271,105.60305613921582,8336900
2019-12-23,105.67752838134766,105.79336606793973,105.47067446776458,105.74372314873754,3827500
2019-12-24,105.78509521484375,105.87611144619775,105.49550098448132,105.54514390606323,2638000
2019-12-26,105.97541809082031,105.9919699420644,105.74374267485611,105.94231438833212,3879900
2019-12-27,106.12432861328125,106.24016630132917,106.12432861328125,106.19880561838148,8752100
2019-12-30,106.31464385986328,106.32291347142365,105.72717317968717,105.82646533253677,9993800
2019-12-31,105.8761215209961,106.11607285260953,105.81820266941226,105.91748852202376,5499400
2020-01-02,106.0995101928711,106.38084112221358,105.95885104088059,106.19052642361336,15348700
2020-01-03,106.46354675292969,106.49665044185035,106.13258561587163,106.24014104146855,10110900
2020-01-06,106.1078109741211,106.62080475048923,106.02506434067168,106.48014557391615,13894300
2020-01-07,105.83477783203125,106.05817104961363,105.77685265500695,106.04990143519538,8211700
2020-01-08,105.68582153320312,106.17400013143062,105.63617229322718,105.91749063147101,12268500
2020-01-09,106.19054412841797,106.23191744481002,105.62790742664933,105.66099850454484,14415100
2020-01-10,106.4884033203125,106.61252325665501,106.24845831062991,106.29810123502202,8263500
2020-01-13,106.23188781738281,106.36427734276936,106.18224490170287,106.3394558849294,4477400
2020-01-14,106.3642807006836,106.38083254821946,106.17397864278264,106.20706971249393,11066300
2020-01-15,106.595947265625,106.62903833260475,106.43873629041256,106.57112580905034,8712400
2020-01-16,106.744873046875,106.82761965007032,106.52974955406982,106.65385683350377,13926100
2020-01-17,106.72834777832031,106.81108176697178,106.40565618424998,106.6786922346966,13727800
2020-01-21,107.2413101196289,107.29095302339616,106.79451136036664,107.03445627036069,16807300
2020-01-22,107.29924774169922,107.46474096012703,107.29097813092181,107.43163726629747,9928600
2020-01-23,107.43992614746094,107.56403344359771,107.34890992184039,107.48956906591565,13623200
2020-01-24,107.6219711303711,107.74607844095912,107.53095489415247,107.67161405460631,11604500
2020-01-27,107.82881927490234,107.9363747298492,107.67987788483212,107.72125119459393,10461200
2020-01-28,107.77088165283203,108.02737846818614,107.66331358496349,107.93636224738049,12055900
2020-01-29,108.11840057373047,108.29216341394807,108.05220580723618,108.06048804389845,11174700
2020-01-30,108.18458557128906,108.35006615990171,107.95291022215943,108.15976411426514,14619200
2020-01-31,108.4659194946289,108.52384465295428,108.20115303969398,108.35836404044977,20194800
2020-02-03,108.3804931640625,108.5132239456744,108.18970057668541,108.32243135829731,11216300
2020-02-04,108.1150131225586,108.25603479069422,107.94910602227554,108.18966941900092,16799300
2020-02-05,108.04867553710938,108.09844641420354,107.91594475958918,107.98231014834927,9587500
2020-02-06,107.99886322021484,108.20625023380066,107.99055963861619,108.0818104309099,11028900
2020-02-07,108.41365814208984,108.57956525335423,108.32240733220924,108.43854357588444,11517200
2020-02-10,108.67082977294922,108.72060064681742,108.50492264075429,108.58786987790035,10405800
2020-02-11,108.51316833496094,108.72885890901941,108.49657383128778,108.57953369175604,10052700
2020-02-12,108.46346282958984,108.51323371269805,108.33903562181929,108.4219828743646,7069100
2020-02-13,108.3887939453125,108.59618103950241,108.37219943356426,108.46345026132397,5437400
2020-02-14,108.65424346923828,108.78697424818078,108.5464107870133,108.72060885870953,8254500
2020-02-18,108.86164093017578,108.96119535281389,108.69573376965225,108.7786936788665,9650900
2020-02-19,108.71229553222656,108.9113790017166,108.67910651537744,108.77035732486077,10731500
2020-02-20,109.07731628417969,109.07731628417969,108.78696930068556,108.80356381177461,13706000
2020-02-21,109.29296112060547,109.54182807978444,109.22659575429778,109.31784655073342,12192700
2020-02-24,109.3095932006836,109.63311656145422,109.30128961585376,109.51698029496998,17894700
2020-02-25,109.41740417480469,109.66627117015588,109.29297700607968,109.41740417480469,19930500
2020-02-26,109.01097106933594,109.53357801526514,109.0026674833033,109.08562739619646,23073400
2020-02-27,108.43029022216797,109.41744230650913,108.4136957079211,109.19347332475151,29687900
2020-02-28,109.64967346191406,109.74092426894993,108.47171655338794,108.67910360047847,25073300
2020-03-02,109.54072570800781,110.21443658459154,109.45755888986575,109.68212072111947,15922600
2020-03-03,110.7883529663086,111.44543815794876,109.58232610908317,109.64886718490828,39141000
2020-03-04,110.94639587402344,111.50366315363065,110.82995215427586,111.12938067525728,23702000
2020-03-05,110.90479278564453,111.34561629253601,110.67190537413252,111.22085971187316,22089500
2020-03-06,111.67831420898438,111.89456316484286,111.0295546499977,111.62008601428523,30099900
2020-03-09,108.96685791015625,110.8050191014224,108.41791610737491,109.19974538804304,27166000
2020-03-10,106.51318359375,109.25794259431916,106.51318359375,108.88366016047158,30024700
2020-03-11,103.01152801513672,106.68784256283443,102.47089296291306,106.52980911869228,37310300
2020-03-12,98.09593963623047,104.63345133245787,96.24946599513788,100.99872590626633,41021400
2020-03-13,102.34612274169922,103.13627716557305,99.1771731362909,101.04859752034365,33470600
2020-03-16,100.89056396484375,101.51437205280683,95.82523899081745,96.74847546865912,19928900
2020-03-17,96.75682830810547,100.68266292116489,95.9749865355554,99.35186679451638,19074000
2020-03-18,91.91606903076172,95.40939272962221,90.09454689076857,93.75422326548788,23808700
2020-03-19,87.37474060058594,91.49187231654847,87.29156109464296,90.7266690892339,29077100
2020-03-20,88.78041076660156,92.02421575430455,87.99857521105486,90.55203070491474,29390100
2020-03-23,95.34283447265625,95.76702578749877,92.18221034954583,92.38182717888748,36918800
2020-03-24,97.29745483398438,98.74468819612387,95.52583534403391,96.09974096423822,43049700
2020-03-25,101.9552230834961,102.80359952120884,97.4721215825766,98.05434008436912,45181000
2020-03-26,102.03838348388672,102.57901850832228,100.84898896841047,101.88866926705387,21893500
2020-03-27,101.83045959472656,101.98849304963377,100.2750953976083,101.12347817629306,27730300
2020-03-30,103.06974792480469,103.96803325509798,102.17146259451141,102.17146259451141,19272700
2020-03-31,102.72871398925781,103.89315698050565,102.29620351030964,103.21112073711015,23901400
2020-04-01,101.23619079589844,102.22845286822506,101.1611421299761,102.18676481975604,21859400
2020-04-02,101.50299072265625,102.97887955766686,101.31954554687222,101.44462238142243,22929500
2020-04-03,100.9776611328125,101.92823481993052,100.62745111369986,101.74478965896537,10754100
2020-04-06,102.97056579589844,102.9789059501185,101.91993538442375,102.25346521314185,15631800
2020-04-07,103.12898254394531,103.79605483175466,102.95387749977174,103.64596388508119,17457700
2020-04-08,104.98845672607422,105.07183918312751,103.29576167569127,103.67099227494163,15484100
2020-04-09,109.92473602294922,110.06648678974088,107.64836451778841,107.90685195860516,53580000
2020-04-13,108.85743713378906,109.61623195664568,108.24039309267305,109.39109237466023,20599800
2020-04-14,108.32379913330078,109.64959729412851,108.26542441916979,109.56620848061183,14791600
2020-04-15,109.04924774169922,109.1326365661353,107.89854812589223,107.89854812589223,13687800
2020-04-16,108.50721740722656,109.29102625565352,108.43216240435547,108.91578941132835,12582100
2020-04-17,108.86579895019531,109.6245939683913,108.34882388095525,109.50785725200329,11187900
2020-04-20,108.24876403808594,108.50725156450235,107.75679036295583,108.42386274543692,12057500
2020-04-21,107.8652114868164,108.50726987660359,107.30654193016767,108.14871316212779,16146000
2020-04-22,107.93186950683594,108.06528648809119,107.48993688935359,107.86516101620832,19956600
2020-04-23,108.39051055908203,108.59896987514227,108.14869062737789,108.33213584337865,5833400
2020-04-24,108.31544494628906,108.56559864577488,107.74010797782104,108.215388555833,14985500
2020-04-27,107.43992614746094,108.48222262648812,107.41491204983194,108.38215351262645,11794700
2020-04-28,107.73176574707031,108.03194765372109,107.62337556088129,107.89853064557714,9232900
2020-04-29,108.44056701660156,108.5906516560674,108.14871880872877,108.26545554720784,7399100
2020-04-30,107.70674896240234,108.52390585104936,107.65672076643254,108.17369575591492,14583200
2020-05-01,107.2803955078125,107.78194525012968,106.85408715530073,107.58132280221484,15442300
2020-05-04,107.44762420654297,107.79034959716572,107.29716686721339,107.43926971711767,9466700
2020-05-05,107.30548095703125,107.5980537910596,107.12994746056695,107.32220268453196,7268800
2020-05-06,106.10181427001953,106.95443771694677,105.91791346956181,106.90428527226653,10662900
2020-05-07,106.38602447509766,106.57828615031963,106.0683816828536,106.40274620901585,11194300
2020-05-08,105.87613677978516,106.22721669686095,105.63372263395468,106.0098787768968,12286700
2020-05-11,104.94825744628906,105.76744375779901,104.92317484789928,105.6420562757391,12334800
2020-05-12,105.9596939086914,106.32748907133323,105.48322663057702,106.30241285313852,18760500
2020-05-13,106.20210266113281,106.62841110403414,106.11015228070988,106.4027187741141,13404100
2020-05-14,107.0798110961914,107.09652007125776,106.16030726982993,106.57826123545918,16978300
2020-05-15,107.45599365234375,107.5061460998144,106.97116540188415,107.07983754136787,17987400
2020-05-18,108.066162109375,108.66801676106233,107.71508235504758,107.71508235504758,15299000
2020-05-19,108.14977264404297,108.38382584530072,107.7485276519358,108.10797469633061,13529000
2020-05-20,109.33675384521484,109.38690627749486,108.37545212506029,108.46740250255435,15068200
2020-05-21,109.253173828125,109.5039487809021,109.12779272920841,109.49559429262231,11059200
2020-05-22,109.253173828125,109.48722704939858,109.1027165094251,109.26989555962852,12546900
2020-05-26,109.10273742675781,109.62935089811451,109.0609394674574,109.4370955912683,12864900
2020-05-27,109.55411529541016,109.59591325206699,109.25318786440482,109.44544315909152,10204500
2020-05-28,109.64604187011719,109.82158814794842,109.16958098162009,109.44541937473046,12360900
2020-05-29,110.35657501220703,110.37328398823576,109.63769363972246,109.80487268461441,14092500
2020-06-01,110.30797576904297,110.3163506841371,109.98117507455234,110.10686273161416,15415500
2020-06-02,110.65991973876953,110.869407702166,110.38339409275054,110.45881947703249,11585400
2020-06-03,110.5928726196289,110.84426071148069,110.27445963700418,110.66829799747508,15198200
2020-06-04,110.25769805908203,110.8610243707535,110.19066038154857,110.72694901568659,9777400
2020-06-05,110.82752990722656,110.98674283730352,110.19069097305184,110.68507959771905,22147400
2020-06-08,111.1961898803711,111.38054028032445,110.86938922338622,111.02022718067917,15872100
2020-06-09,110.96156311035156,111.32188899186156,110.90291313985774,111.25485132120555,17982200
2020-06-10,111.69061279296875,111.8749632498165,110.69346068600619,111.16271174484325,16866200
2020-06-11,110.35822296142578,111.28834974717384,109.8805971990831,111.10399937262005,28279600
2020-06-12,110.89453887939453,111.42245260846009,110.4336628291095,111.22133957211848,16202800
2020-06-15,112.46989440917969,112.98104553130614,110.4588151537383,110.51746513240589,24006200
2020-06-16,112.15984344482422,113.03968252669377,111.84979261217504,113.03130761245461,16299500
2020-06-17,111.94197082519531,112.37770931379866,111.28836948535476,112.28553411017351,20132900
2020-06-18,112.1933822631836,112.2185197979392,111.74926876765936,111.96713166425168,9306600
2020-06-19,112.27718353271484,112.45314627751308,111.97552032692899,112.25204599774366,13741400
2020-06-22,112.16828155517578,112.54535748644166,111.95041858705537,112.2772194323039,10134000
2020-06-23,111.95870208740234,112.34416540901594,111.91680195455571,112.03411465485108,9381300
2020-06-24,111.64875030517578,111.78281293319743,111.19624897893006,111.7325378494224,12357300
2020-06-25,111.76599884033203,111.8581740363053,111.51461077984786,111.7576111404349,19115300
2020-06-26,111.86656188964844,111.95036218154561,111.57327365413768,111.78276159775125,7304900
2020-06-29,112.38607025146484,112.38607025146484,111.59839366137756,111.87491923786314,10954600
2020-06-30,112.70455932617188,112.7296968666996,112.13475802603098,112.54534637873999,11599000
2020-07-01,113.14967346191406,113.33444978360517,112.44417086036776,112.6709313150773,11872500
2020-07-02,113.42682647705078,113.47721768411394,113.20844749221965,113.35123966645607,9733200
2020-07-06,113.72078704833984,113.81317520601245,113.35124723331843,113.51922220663161,12706800
2020-07-07,113.87198638916016,113.95596747749154,113.57802054082421,113.72079992509097,11645100
2020-07-08,113.68720245361328,113.98116828229945,113.57801294884364,113.94756559667667,10033100
2020-07-09,114.32550048828125,114.43468998157107,113.73758170839031,113.92235801288007,9809000
2020-07-10,114.11551666259766,114.57745737558005,113.95593597850674,114.48506923298358,9043100
2020-07-13,113.81315612792969,114.29189817807492,113.74596358673385,114.13231749469317,22457200
2020-07-14,114.47669982910156,114.5942835983327,114.05675596532325,114.09875291483502,12505600
2020-07-15,114.70345306396484,114.71184732613276,114.4262886244145,114.62785344178388,8815600
2020-07-16,115.0225830078125,115.08977554127961,114.72863009151745,114.82941248388542,7761800
2020-07-17,115.33334350585938,115.40893029582875,115.01418219399139,115.33334350585938,6078400
2020-07-20,115.65254211425781,115.65254211425781,115.4005732228506,115.58534955550455,7244300
2020-07-21,115.80369567871094,115.98847195887501,115.71970180021216,115.83728554071052,7712300
2020-07-22,116.18167877197266,116.19007303617656,115.9885081699184,116.13968181961202,6229900
2020-07-23,116.26563262939453,116.341232252205,116.04726647020354,116.29923530968087,9544200
2020-07-24,116.0052719116211,116.2320451533777,115.86249255663888,116.04726885500828,9106500
2020-07-27,115.65254211425781,116.14807281743424,115.5769552915367,116.06409173074529,6347600
2020-07-28,115.5349349975586,115.89609332592985,115.49293805486413,115.83729504302408,12922600
2020-07-29,116.16484069824219,116.16484069824219,115.5433321362309,115.64411453749403,7625100
2020-07-30,116.03890228271484,116.1648803272705,115.87092728475035,116.09768776495052,8939900
2020-07-31,116.19850158691406,116.29088977291049,115.84573737443834,116.02211948067621,11788700
2020-08-03,116.35417938232422,116.43833991633463,115.99224927261159,116.11008429466948,10915900
2020-08-04,116.78345489501953,116.78345489501953,116.49728590770046,116.5646220534914,10101900
2020-08-05,116.62352752685547,116.82553595448104,116.51410468984294,116.60669028045601,11602000
2020-08-06,117.12005615234375,117.21264169475312,116.934885067525,116.98539678042499,8067800
2020-08-07,116.7918472290039,117.31369905934457,116.7581855833631,117.23793788130752,7405300
2020-08-10,116.53935241699219,116.98544306790986,116.49726572778111,116.97701802423501,6137100
2020-08-11,115.80706787109375,116.22790903307292,115.72290734452974,116.1521607062494,12870500
2020-08-12,115.52091217041016,115.92491613604376,115.39466494460419,115.73133277545644,11902600
2020-08-13,114.47721862792969,115.50407218362007,114.25838582737677,115.43673605043743,20754500
2020-08-14,113.9721908569336,114.56977803244888,113.86276806012744,114.34253308330709,12409100
2020-08-17,114.20790100097656,114.4014843808042,114.10690321029358,114.25839989631805,9522800
2020-08-18,114.53611755371094,114.67078979067296,114.2499486824552,114.35094643865102,12198000
2020-08-19,114.23310852050781,114.7633724130769,114.13211076689507,114.70444849476874,12168600
2020-08-20,114.63713836669922,114.76339843038988,114.48564170193521,114.67081285423832,12065300
2020-08-21,114.84754943847656,114.88122392322295,114.45195772255062,114.70446498593677,6353900
2020-08-24,114.64555358886719,115.03272026102191,114.56979241992137,114.85597416727173,13093400
2020-08-25,114.14897918701172,114.46882265420581,113.82072351812263,114.22474037449075,12191100
2020-08-26,114.19103240966797,114.19944460889717,113.73652963329873,113.96377459995722,6259000
2020-08-27,113.28202056884766,114.37621015541303,113.25677112664678,114.35096071321217,12251100
2020-08-28,113.62712097167969,113.6860449027753,113.30727755842662,113.48403650865959,7907500
2020-08-31,114.132080078125,114.29198886399725,113.67756462297932,113.72806348620715,11874000
2020-09-01,114.85332489013672,114.88705992070439,113.95919856298093,114.08572101642628,13289900
2020-09-02,115.30879974365234,115.40158715136172,114.71834027234316,114.76051870694764,14236600
2020-09-03,115.05577087402344,115.47752958378314,114.99673134760535,115.4522250908819,16452600
2020-09-04,113.83271026611328,114.81962442386991,113.76522730604549,114.72683696265902,13177800
2020-09-08,113.94232940673828,114.23755276755118,113.86641593147671,113.99293839024598,13932300
2020-09-09,114.01823425292969,114.4568668618898,113.88326839308769,113.96762527325215,11640000
2020-09-10,114.10259246826172,114.22911491893608,113.7736212254554,113.91701762657067,12624700
2020-09-11,114.18694305419922,114.38096131781039,114.02667269341333,114.15320802242763,9773000
2020-09-14,114.47373962402344,114.7014800302087,114.36407825515836,114.38095220522669,13896200
2020-09-15,114.60028839111328,114.70994978516327,114.49062699706327,114.4990704095629,9388500
2020-09-16,114.6761474609375,114.94607911172423,114.51587715216408,114.861722253091,8868200
2020-09-17,114.70150756835938,114.97143935004844,114.54123718186345,114.94613485439706,12190400
2020-09-18,114.49059295654297,114.8195641698271,114.45685792974153,114.76895519409905,9968000
2020-09-21,114.38094329833984,114.69304055951089,114.27128193801414,114.69304055951089,12081100
2020-09-22,114.44842529296875,114.54965612500568,114.31347230200787,114.47374265426775,8295900
2020-09-23,113.621826171875,114.49064833156281,113.55434321458125,114.43160878834205,17759900
2020-09-24,113.33499908447266,113.71457934262513,113.22533770305259,113.60491796120506,20595000
2020-09-25,113.21693420410156,113.41093964975192,113.06509434194159,113.26754320113581,9793100
2020-09-28,113.79052734375,113.8074013008697,113.36033797013292,113.46999938482392,8579500
2020-09-29,113.6471176147461,114.02669794373665,113.6302565306534,113.92547995495426,8428600
2020-09-30,113.63021850585938,113.69768856176535,113.3855912867543,113.57959665735152,11634700
2020-10-01,113.94637298583984,114.0647231858937,113.45607422790559,113.49833202140711,12642600
2020-10-02,113.96331024169922,114.03094078585397,113.61670854010883,113.83651103341364,10829600
2020-10-05,113.58290100097656,113.92104082636355,113.54909217812086,113.6928022488707,10078700
2020-10-06,113.48989868164062,114.08164976345414,113.23628738966165,113.6589685765579,22370600
2020-10-07,113.52368927001953,113.90411259649836,113.37153025879125,113.49832943481482,14745500
2020-10-08,113.80267333984375,113.99711596420195,113.70968296708281,113.83649505677802,12101600
2020-10-09,114.06472778320312,114.1069984776127,113.65895749512195,113.71813904713633,9979700
2020-10-12,114.72415161132812,114.75796043598916,114.20847996559219,114.21692894695539,5465400
2020-10-13,114.61426544189453,114.79178436834243,114.45364448039697,114.69034498180078,9228200
2020-10-14,114.72415161132812,114.88475965247825,114.54661980903522,114.79176926065018,12994600
2020-10-15,114.60580444335938,114.7664124888078,114.53817389301916,114.71569280085477,13255900
2020-10-16,114.411376953125,114.85941812176404,114.39447898770446,114.55508705446108,8742400
2020-10-19,114.19154357910156,114.39443517934114,114.13236202516303,114.33525362540261,8634500
2020-10-20,113.95484161376953,114.13236047476306,113.92948177648474,114.10700063747827,13413100
2020-10-21,113.76886749267578,114.02247877948255,113.7350457748584,113.77731647252718,8890100
2020-10-22,113.5152359008789,113.73502543055355,113.41379656398345,113.7012166179896,9661800
2020-10-23,113.80267333984375,113.89566371260469,113.52370222156095,113.54061308002808,12010800
2020-10-26,114.0394058227539,114.13239622165828,113.8872467513881,113.93796644184337,9776600
2020-10-27,114.50432586669922,114.51278774555338,114.13236437487153,114.18309695037986,7023800
2020-10-28,113.93795013427734,114.529701270242,113.9041413118825,114.4705326062492,13578300
2020-10-29,113.64208221435547,113.9548751315455,113.34621305927328,113.9548751315455,14744600
2020-10-30,113.05030822753906,113.73504969608096,113.04185924739636,113.50681113937121,19875600
2020-11-02,113.49333953857422,113.73054186924207,113.41709870226474,113.48487264339235,18496400
2020-11-03,113.6035385131836,113.63741903976576,113.33244259426677,113.44257692714734,11661900
2020-11-04,115.3062973022461,115.40795179196172,114.84035934677813,114.88271969301391,20019500
2020-11-05,115.73834228515625,115.90778367079483,115.50961968235727,115.67056831621338,14349900
2020-11-06,115.37409210205078,115.4926933369871,115.16230325919558,115.44186608295227,12029700
2020-11-09,114.50151824951172,115.46727481492721,114.4845715233635,115.37408721095885,21273800
2020-11-10,114.2049789428711,114.67938373884671,114.1710984259705,114.21345876701714,18849800
2020-11-11,114.41676330566406,114.44217692399897,114.12026678290309,114.36593606899422,3763300
2020-11-12,114.87420654296875,114.87420654296875,114.42521549208345,114.51839011909968,16891500
2020-11-13,115.00981140136719,115.16230609379029,114.89121016351164,115.0182912282918,8256800
2020-11-16,115.38253021240234,115.42489055571683,114.98436625305767,115.04367331901032,12742500
2020-11-17,115.75524139404297,115.85689584236111,115.4333184056255,115.54345267567517,11832300
2020-11-18,116.00092315673828,116.12800415742805,115.87385508260742,115.92468231225976,11878400
2020-11-19,116.64482879638672,116.78037676241631,116.15347711445357,116.22971799788314,16107800
2020-11-20,116.54316711425781,116.69564887173479,116.20429722003446,116.39913933010993,18308400
2020-11-23,116.68712615966797,116.74642028369335,116.52616465272133,116.62781910908403,8648500
2020-11-24,116.4245376586914,116.72104716135624,116.39912403578448,116.65327319141676,11204400
2020-11-25,116.49225616455078,116.59392353433583,116.38213482657255,116.56850992352878,6709800
2020-11-27,116.90741729736328,116.96672436595976,116.69562849791154,116.75493556650801,3404800
2020-11-30,117.31404113769531,117.34793458245002,116.86504994390805,116.99213097189569,11856200
2020-12-01,116.8692398071289,117.37006934264264,116.69947301058461,117.18332198073101,18933600
2020-12-02,116.47874450683594,116.71642054521092,116.27501663721196,116.68247237645993,15637700
2020-12-03,116.93714141845703,117.16633370251151,116.69946532846555,116.84376774364785,18888700
2020-12-04,116.29202270507812,116.58062753606805,116.15620409553857,116.41086075033137,12521200
2020-12-07,116.39389038085938,116.70797256197665,116.35145839499026,116.58063774723938,16697300
2020-12-08,116.25812530517578,116.67405216903241,116.20718359006779,116.6061428346029,12797700
2020-12-09,115.8336410522461,115.95247908720292,115.5450232938872,115.95247908720292,20824700
2020-12-10,116.41082763671875,116.42780819617487,115.91849503146584,115.9269917873798,13527600
2020-12-11,116.52970123291016,116.5551656036845,116.22411583124232,116.41086318517131,9023000
2020-12-14,116.44479370117188,116.56364468326065,116.18165327482974,116.27502693763249,8004000
2020-12-15,116.67401123046875,116.69947560289724,116.36842580895033,116.43633511955183,12254500
2020-12-16,116.58063507080078,116.80982737016478,116.19017273360794,116.43633264597939,12326000
2020-12-17,116.750732421875,117.02292454615083,116.50406966573053,116.97189176755782,12338800
2020-12-18,116.66568756103516,116.97189722571643,116.53809262976394,116.9378667191766,8781900
2020-12-21,116.43602752685547,116.6486727676437,116.24889867665497,116.64017163039296,11925000
2020-12-22,116.75923919677734,116.77624146934951,116.52107759242685,116.69119116998662,10226800
2020-12-23,116.78474426269531,116.80175951245194,116.23185896568332,116.46151941148315,7553100
2020-12-24,117.18458557128906,117.23561837103547,116.93790973406115,116.93790973406115,3397000
2020-12-28,117.26115417480469,117.2951717206513,116.9549443468157,117.01449127560022,6279200
2020-12-29,117.31212615966797,117.32062729701141,117.03994699748587,117.04844813482931,6581800
2020-12-30,117.46525573730469,117.47375687596917,117.20156469265392,117.28662799464935,5343100
2020-12-31,117.49079132080078,117.56734051779614,117.34619406686296,117.41422914496566,6932300
2021-01-04,116.89533233642578,117.28660527945323,116.85281367250042,117.28660527945323,14891400
2021-01-05,116.5210952758789,116.5806291965845,116.14683756114894,116.5806291965845,16294400
2021-01-06,115.57699584960938,115.66204619572856,115.16870746440907,115.49193252464902,19136500
2021-01-07,115.55996704101562,115.6365162372009,115.28777481612626,115.30479007489176,11886100
2021-01-08,115.47489166259766,115.58547136476187,115.21121358405678,115.4919069195856,13341400
2021-01-11,114.98152923583984,115.24522023862662,114.973028098525,115.24522023862662,7557700
2021-01-12,115.22821807861328,115.28775200425314,114.60729753434984,114.92200837562197,16766200
2021-01-13,116.12132263183594,116.22338819937991,115.44935636860833,115.47487276049434,16490700
2021-01-14,115.6194839477539,116.21490110728489,115.54293476284428,116.14685306108599,22050500
2021-01-15,115.798095703125,116.11280651685976,115.71303241241164,115.88315899383836,13680700
2021-01-19,116.00225830078125,116.08730862621313,115.72156497129626,115.7555825057014,12807500
2021-01-20,115.96821594238281,116.11281316180184,115.90868201854518,115.97673005924295,12218400
2021-01-21,115.50890350341797,115.61947020886971,115.33878989755391,115.48338711148017,25084300
2021-01-22,115.42386627197266,115.6024940347048,115.33881593925568,115.47489906737067,15998800
2021-01-25,115.9172134399414,115.99376263866112,115.61950480646682,115.63652006579566,14603700
2021-01-26,115.90866088867188,116.06175921820491,115.64498289080878,115.69601566731978,11926900
2021-01-27,115.70452880859375,116.0532701227147,115.66199716414364,116.03625486916752,13822700
2021-01-28,115.51741790771484,115.83212876364813,115.47488625665524,115.71304792798384,16896900
2021-01-29,115.33881378173828,115.59397775395524,114.79444234294398,115.18570241956922,18131600
2021-02-01,115.56636810302734,115.65158623170339,115.3192056196431,115.37033909773774,10682300
2021-02-02,115.25955963134766,115.36182659232942,115.08909735711711,115.2339928911022,12710600
2021-02-03,114.98680877685547,115.123173368823,114.94419321631021,115.05499107283923,13189600
2021-02-04,115.18285369873047,115.24251809937783,114.7396881701209,114.8930886213058,10689500
2021-02-05,114.87601470947266,115.3788575333836,114.81636332629633,115.25954176258723,12016300
2021-02-08,115.37033081054688,115.40442846312409,114.94420118444076,114.99533465886243,13460300
2021-02-09,115.1913833618164,115.47263052370722,114.95275177071747,115.45558169450119,11755100
2021-02-10,115.46405792236328,115.52372230082133,115.30212661448192,115.37883981599109,9414500
2021-02-11,115.1572265625,115.532222585769,115.08904428513839,115.51517376531868,9241100
2021-02-12,114.7822494506836,115.00384513972872,114.68851343386216,114.72259807593888,13717100
2021-02-16,113.97262573242188,114.44988883117132,113.9555899106409,114.2197881971312,21429200
2021-02-17,114.54359436035156,114.56916108775583,114.22826271940612,114.49246090554301,16195400
2021-02-18,114.32206726074219,114.5010474439625,114.06638685804694,114.31354934894902,15414100
2021-02-19,113.495361328125,114.11750693152078,113.47831250209603,114.0237578950274,13678500
2021-02-22,112.78800964355469,113.53800210203728,112.71130941605902,113.29937050241952,17978100
2021-02-23,112.87323760986328,112.89880435164193,112.29369445250563,112.42154116584533,23482500
2021-02-24,113.0436782836914,113.06924502352362,111.94426945756999,112.1914189440965,18120000
2021-02-25,111.25390625,112.42151015508321,110.6061939628643,112.268096742283,35471200
2021-02-26,112.72830963134766,112.77092518528274,111.63741907370391,112.0209330502372,23284400
2021-03-01,112.83849334716797,112.87264745285525,112.42003062456754,112.42003062456754,23890800
2021-03-02,112.71035766601562,112.82138128561306,112.53102585229497,112.81284601908297,13633400
2021-03-03,111.87347412109375,112.59937592128023,111.82223644690546,112.12112722331872,24043300
2021-03-04,110.9596939086914,112.01011836986923,110.8572185587013,111.91617828873004,21771800
2021-03-05,110.81448364257812,110.95966135612116,110.3960340655838,110.6693059290351,23789400
2021-03-08,109.78118133544922,110.69495022050428,109.76409776788499,110.61809371288118,15029200
2021-03-09,110.60955810546875,110.69494988114019,110.3021190449749,110.34482144828259,21900300
2021-03-10,111.13048553466797,111.26711496887812,110.77180883684876,110.77180883684876,19440400
2021-03-11,111.19881439208984,111.48916987724215,111.07070718562129,111.26712259840743,20622100
2021-03-12,109.91780853271484,110.41311464472183,109.87510613521296,110.27648521603481,14352000
2021-03-15,110.2935791015625,110.40460275238483,110.02030715538936,110.02030715538936,10111200
2021-03-16,110.21673583984375,110.498556119776,110.05447449403913,110.34484307487467,11356900
2021-03-17,110.31919860839844,110.55832948029958,109.57622624763798,109.72140400600813,19086100
2021-03-18,109.68726348876953,109.84097653516622,109.23464658867267,109.32003838191085,21368700
2021-03-19,109.8494873046875,109.92634380162684,109.5164294536748,109.67867771467715,19776100
