Price,Close,High,Low,Open,Volume
2013-05-02,65.62602233886719,65.68835343420596,64.797905333035,64.87804919480193,167600
2013-05-03,66.32947540283203,66.51646868391147,66.08015102805945,66.1424821217526,257600
2013-05-06,66.69457244873047,66.76580993616182,66.43634165197736,66.56100385819187,193600
2013-05-07,66.61441040039062,66.89045389046997,66.2938485879996,66.7925040703739,247200
2013-05-08,67.12197875976562,67.12197875976562,66.40962431953854,66.64113594598273,192600
2013-05-09,66.87265014648438,67.36239931302228,66.79251307936714,66.94388762408622,124500
2013-05-10,67.1753921508789,67.27334196394978,66.86372994915608,67.01511125617914,145500
2013-05-13,67.03291320800781,67.24661879027457,66.93496340080681,67.10415066662271,149000
2013-05-14,67.32678985595703,67.54049552464443,67.08636503430058,67.08636503430058,378700
2013-05-15,67.4603500366211,67.49596877589208,67.05074472537453,67.2288316281496,177300
2013-05-16,67.81649780273438,68.28843398082466,67.6473105715033,67.6473105715033,303300
2013-05-17,68.57341003417969,68.60012239018782,67.9946174108775,68.10147362848986,183200
2013-05-20,68.617919921875,68.86724427205301,68.40421430651942,68.51107051098671,383900
2013-05-21,68.51109313964844,68.72479882558927,68.23504955199436,68.56451786273833,264100
2013-05-22,67.69186401367188,68.96520511432946,67.38911490967362,68.56450617231292,308900
2013-05-23,67.65625,67.88776161589826,66.90827005921668,66.93498241539109,308100
2013-05-24,67.52266693115234,67.5582856629323,67.01511189205023,67.34457327225256,156300
2013-05-28,68.03026580810547,68.53782117426991,67.84327244094834,68.29739627822302,221100
2013-05-29,67.95008087158203,68.15488688919949,67.4781445451864,67.77199399906324,168400
2013-05-30,68.6001205444336,68.88506365682002,68.06585305790651,68.06585305790651,224200
2013-05-31,68.03026580810547,68.95633305039516,68.03026580810547,68.4309649100732,407800
2013-06-03,68.36860656738281,68.36860656738281,67.5493959154507,68.15490091765707,265400
2013-06-04,67.88776397705078,68.70698142517841,67.67405832664276,68.47546300764799,241800
2013-06-05,67.21100616455078,67.92336036265287,67.10414997772541,67.72746075026197,261600
2013-06-06,67.38019561767578,67.55828928612685,66.53427277166436,67.55828928612685,252300
2013-06-07,68.04803466796875,68.06584743240929,67.22882413676123,67.47814849029578,158200
2013-06-10,68.14601135253906,68.41314857581071,68.02134912663409,68.32410509924742,184500
2013-06-11,67.38019561767578,68.01241285512474,67.22882109467649,67.44252670323895,170800
2013-06-12,66.82813262939453,67.89666763207391,66.68565767246136,67.89666763207391,172600
2013-06-13,67.58500671386719,67.70076251186993,66.5787960938905,66.72127103935172,162300
2013-06-14,67.1308822631836,67.72748086459163,67.00622007165296,67.53158119402065,158100
2013-06-17,67.84326171875,68.2350543717186,67.57612449726899,67.58503088294016,194400
2013-06-18,68.40422821044922,68.51998402696653,67.97681009928148,67.97681009928148,132600
2013-06-19,67.73638916015625,68.52888745450855,67.72748277662978,68.44875038351073,234700
2013-06-20,66.2137222290039,67.29116363055049,66.03563532382826,67.07745798562371,311800
2013-06-21,65.8397445678711,66.40963089390196,65.28766421733705,66.32948702021402,255300
2013-06-24,64.8958511352539,65.32326918643287,64.42391475793052,65.22531935790393,331400
2013-06-25,65.41231536865234,65.62602100639191,65.00271006565994,65.55479032286522,168200
2013-06-26,65.77742004394531,66.06236323546781,65.64385143682317,66.04455046460802,166800
2013-06-27,66.14247131347656,66.44522714307001,66.07123384844533,66.13356493195302,174000
2013-06-28,65.87535858154297,66.27605754046341,65.3945157546902,65.91097052997912,343900
2013-07-01,66.38289642333984,66.87263871256154,66.33837130905667,66.65893310987532,272700
2013-07-02,66.40070343017578,66.9171648721824,66.04452289108231,66.47194089671022,217100
2013-07-03,66.82813262939453,67.13088172250774,66.19590849997839,66.32057748408485,144200
2013-07-05,67.41583251953125,67.41583251953125,66.68566526605318,67.26445795573741,168800
2013-07-08,67.21100616455078,67.70965478258003,67.07743762941355,67.70074840195011,252800
2013-07-09,67.60279846191406,67.70074826791559,67.20209965087356,67.33566818574637,117100
2013-07-10,67.91444396972656,68.00349417574175,67.58498266434722,67.59388904366412,192700
2013-07-11,69.08096313476562,69.10767548998325,68.51107691152403,68.74258851912991,468000
2013-07-12,69.18780517578125,69.26794902646532,68.97409956325528,69.26794902646532,276100
2013-07-15,69.45494842529297,69.57961060974944,69.08986146111363,69.25014238306903,401400
2013-07-16,69.46385955810547,69.677565204133,69.25014711849795,69.677565204133,288100
2013-07-17,69.57962799072266,69.77552769911267,69.41934702872912,69.62415312211355,223500
2013-07-18,69.4193344116211,69.83784611373781,69.32138457522868,69.77551501726809,138900
2013-07-19,68.27066802978516,68.76041730145182,68.11929345257226,68.76041730145182,171800
2013-07-22,68.48434448242188,68.55557514426346,68.25282614909815,68.34186957158337,300700
2013-07-23,68.19052124023438,68.72478877373385,68.18161485649497,68.66245767471858,212000
2013-07-24,68.68025207519531,69.0631449885044,68.60011501578553,68.95629557595804,168700
2013-07-25,69.11659240722656,69.12549199793575,68.65355553428235,68.98302381720109,252200
2013-07-26,69.08985137939453,69.08985137939453,68.52887163119962,68.81381469603207,199100
2013-07-29,68.97410583496094,69.25904894209796,68.81382491259764,68.98301221775321,174500
2013-07-30,69.5617904663086,69.81111478442791,69.29465338627895,69.34807808485361,246300
2013-07-31,69.46385955810547,70.03374580989887,69.33029098174576,69.70427756068894,522000
2013-08-01,70.2830581665039,70.35429563418037,69.95358997368437,70.06935255705335,158100
2013-08-02,70.65705108642578,70.65705108642578,70.14058958932296,70.34539562906353,160700
2013-08-05,70.86186218261719,70.90638051194306,70.5056815801105,70.57691905932784,258900
2013-08-06,70.3899154663086,70.75499560508385,70.16730347153036,70.73718963467631,166100
2013-08-07,70.19402313232422,70.38992279509819,69.84674892779934,70.22073548750619,217300
2013-08-08,70.52350616455078,70.65707477493756,70.06938240025019,70.50570018683734,386100
2013-08-09,70.25634765625,70.67485929784674,69.99811692433757,70.67485929784674,266400
2013-08-12,70.7372055053711,70.81734258055303,69.88237606886148,70.01593786083136,163000
2013-08-13,71.27145385742188,71.41392199501024,70.48786211673925,70.87965459029125,283900
2013-08-14,71.10227966308594,71.36941681140756,70.95981149927299,71.34270445529138,195500
2013-08-15,69.86456298828125,70.36321179228563,69.7131884290057,70.35431220191444,258700
2013-08-16,69.91797637939453,70.2474445964327,69.82003334611332,69.90017040795595,146300
2013-08-19,69.70426940917969,70.44334289083704,69.70426940917969,69.9001690591206,135300
2013-08-20,69.90015411376953,70.17619076498731,69.73987323386746,69.91796008105743,197800
2013-08-21,69.75769805908203,70.30087192150125,69.61522990153152,69.69536696635751,141500
2013-08-22,70.18511962890625,70.35430694343954,69.69537045187828,69.9714139851031,367000
2013-08-23,70.63031768798828,70.79059856024514,70.42551170926885,70.71046152090543,161600
2013-08-26,70.47897338867188,71.03995328510389,70.39882952142139,70.59472920405553,197100
2013-08-27,68.96519470214844,69.92688017009155,68.83163293736112,69.65974984693786,183800
2013-08-28,69.17889404296875,69.49945580505259,68.87613824829944,68.87613824829944,128100
2013-08-29,69.6063232421875,69.88236676051062,69.09876811956701,69.20562433249012,195200
2013-08-30,69.16108703613281,69.74878591337527,68.99190655409683,69.74878591337527,108200
2013-09-03,69.41043090820312,69.92689246814115,69.09877541292339,69.57961823146083,230500
2013-09-04,70.01593780517578,70.1851251329771,69.48167025697951,69.5529077416938,185800
2013-09-05,70.20292663574219,70.35430797951284,69.9892209887919,70.10498359247416,144200
2013-09-06,70.34542083740234,70.64817002059337,69.6686781777763,70.47008306502005,169400
2013-09-09,71.29817199707031,71.43174055748868,70.72828581329249,70.72828581329249,310400
2013-09-10,71.77012634277344,71.90369493666608,71.4762767949258,71.7612199582257,287900
2013-09-11,71.55638885498047,71.63652589953888,71.05774023929825,71.28035219895322,222000
2013-09-12,71.45846557617188,71.7077899765676,71.35160935018212,71.60094054415822,2055700
2013-09-13,71.49405670166016,71.6276252341578,71.14678259331292,71.55638777768202,380200
2013-09-16,71.20024871826172,72.02836594931148,71.06668010804432,72.02836594931148,323100
2013-09-17,71.7166976928711,71.82355392084611,71.2536608318932,71.2536608318932,182800
2013-09-18,72.61604309082031,72.66056141833492,71.79682570031144,71.92148788707982,162400
2013-09-19,72.80303955078125,73.02565157881628,72.66947097524424,72.89208300327927,244200
2013-09-20,72.43794250488281,72.97220993926055,72.39342418160577,72.97220993926055,392500
2013-09-23,72.49137878417969,73.00783348844035,72.1708169436982,72.78522147663817,116100
2013-09-24,72.40234375,72.77633717149138,72.06397586668777,72.53591234384828,319100
2013-09-25,72.35780334472656,72.66055239109963,72.09957262033723,72.50027148608483,185100
2013-09-26,72.59822845458984,72.97221500525987,72.38452282471832,72.54480374551683,272000
2013-09-27,72.24205017089844,72.4201438627657,72.01943815124915,72.28657529226018,210800
2013-09-30,71.8591537475586,72.11738449308363,71.23584284013913,71.41392972980773,380600
2013-10-01,72.62493133544922,72.70507518218372,71.95709538483561,71.95709538483561,160200
2013-10-02,72.65164947509766,72.66946223960396,72.09066967757387,72.15300076618762,350700
2013-10-03,71.88584899902344,72.69615290930851,71.44062512927336,72.64272821888318,216800
2013-10-04,72.37561798095703,72.45576183985015,71.7879257879192,71.9303939463364,456100
2013-10-07,71.77012634277344,72.34001266937324,71.61875177336618,71.7612199582257,158000
2013-10-08,70.41663360595703,71.80573039359197,70.34539613131435,71.80573039359197,467400
2013-10-09,70.50566864013672,70.79951809279274,69.77550159611727,70.56799972461721,2996500
2013-10-10,71.88584899902344,71.95707965506485,70.959782534714,71.039919570352,231900
2013-10-11,72.49137878417969,72.54480349306678,71.75230527453738,71.81463636609881,181700
2013-10-14,72.90099334716797,72.97222403688824,72.01054518665154,72.12630100182976,211700
2013-10-15,72.3934326171875,73.07907465904329,72.3934326171875,72.9277001138203,306100
2013-10-16,73.13248443603516,73.1948155180205,72.68726048083168,72.77631070673512,150300
2013-10-17,73.06124114990234,73.1057594615881,72.3755925728848,72.60711089181332,231200
2013-10-18,74.36131286621094,74.39693160071427,73.58662067631597,73.84485140628097,180200
2013-10-21,74.68186950683594,74.91338107469274,74.54830096010102,74.64625077480139,237300
2013-10-22,74.54829406738281,75.02913671502283,74.19211357354823,74.99351798628159,269500
2013-10-23,74.01406860351562,74.26339305220415,73.69350665703561,74.24558028096541,207200
2013-10-24,74.31680297851562,74.50379627779218,74.04076622152363,74.04076622152363,143400
2013-10-25,74.54829406738281,75.03803630202475,74.3523944560949,74.94009328995865,143800
2013-10-28,74.62843322753906,74.75309538487858,74.29897186610377,74.63733960837132,144300
2013-10-29,75.0024642944336,75.21616998706945,74.65518320272578,74.9935579091125,189100
2013-10-30,74.66405487060547,75.17160990060012,74.39692457741678,75.16271031299866,175300
2013-10-31,74.48596954345703,75.0024309652745,74.352400997321,74.53939424448005,208000
2013-11-01,74.530517578125,75.01136045977769,74.25448078801335,74.80656116181781,174900
2013-11-04,74.7887191772461,74.87776261086215,74.50377611352759,74.86886302300552,222500
2013-11-05,74.84214782714844,75.03804065622548,74.33459280189527,74.5393920120689,186400
2013-11-06,75.38533020019531,75.4476612878397,75.01133688075,75.29627996620702,151600
2013-11-07,74.35240936279297,75.67027541612272,74.30788424454524,75.38533232264321,246000
2013-11-08,75.20722961425781,75.20722961425781,74.35240043644545,74.4147315183616,151600
2013-11-11,75.1983413696289,75.34972271386047,74.89559226832588,75.18053539632052,137900
2013-11-12,75.52780151367188,75.62575134030365,75.06477152797746,75.10928985325961,118800
2013-11-13,76.35591125488281,76.35591125488281,75.13599512500569,75.13599512500569,176800
2013-11-14,76.06208801269531,76.14223188799247,75.67919499280694,75.9196198251174,224900
2013-11-15,76.35591125488281,76.35591125488281,76.04425583296637,76.13329926871697,192800
2013-11-18,75.67916107177734,76.4538531490381,75.58121126452905,76.38261569038879,231000
2013-11-19,75.322998046875,76.02645282868637,75.24286098248639,75.69699139476047,264400
2013-11-20,75.1448974609375,75.78602103355034,75.0202352988826,75.56340905936968,237700
2013-11-21,75.98196411132812,76.02648245547698,75.36755253726699,75.44769642646645,354700
2013-11-22,75.90180206298828,76.0175646759605,75.78604624359663,75.97303954888187,195500
2013-11-25,75.74151611328125,76.08879034209696,75.54561643680466,76.08879034209696,422300
2013-11-26,76.1244125366211,76.34702458024849,75.66138247505151,75.74151954983876,199600
2013-11-27,76.78334045410156,76.83676516462663,76.3648287721095,76.40934709968717,155700
2013-11-29,77.13951110839844,77.35322352895696,77.0059493375236,77.0860864000485,172300
2013-12-02,76.79222106933594,77.33539480406334,76.70317764260216,77.308682455401,236900
2013-12-03,76.91690063476562,77.11280029406643,76.65866988328543,76.77443247846111,145800
2013-12-04,77.15731811523438,77.39773607844582,76.55181322266684,76.69428136549391,202200
2013-12-05,77.08607482910156,77.37992426807693,76.94360669702701,77.19293102334125,132000
2013-12-06,77.62034606933594,77.76282100206704,77.30869064596004,77.58472733615316,139000
2013-12-09,77.7984619140625,77.99435481204492,77.62927458160702,77.9142177347222,214400
2013-12-10,77.70941925048828,77.91422534628859,77.57585744190256,77.64708814195451,172600
2013-12-11,76.95252227783203,77.97653893965531,76.81005411614815,77.86078313368841,259300
2013-12-12,76.56961059570312,77.05045326171594,76.4983799290768,76.95250345232937,193300
2013-12-13,76.48949432373047,76.91690561389154,76.40045087107858,76.77443744836451,210400
2013-12-16,77.25531005859375,77.42449064584687,76.7655606896391,76.7655606896391,215900
2013-12-17,77.41556549072266,77.62036476387527,77.22857219166056,77.32651523952899,249700
2013-12-18,77.99433135986328,77.99433135986328,76.4004355346824,77.36211414129029,351600
2013-12-19,78.01216125488281,78.1457298331709,77.78064283875545,77.91421141704356,301000
2013-12-20,78.87989807128906,78.96991828695798,78.03376435814288,78.26779768966297,272400
2013-12-23,79.84304809570312,79.87905480519811,79.34797129219668,79.53700136636215,277300
2013-12-24,80.02307891845703,80.05908562672602,79.86105216503526,79.95106550191905,187100
2013-12-26,80.27513122558594,80.34714465308342,80.07709773375709,80.24812790716899,317700
2013-12-27,80.11312103271484,80.68021143960644,80.05011098750467,80.68021143960644,219200
2013-12-30,80.03209686279297,80.14011013966008,79.82505996949992,80.00508667599755,291400
2013-12-31,80.59919738769531,80.63520410707561,80.18513041619117,80.20313034209155,428500
2014-01-02,79.77103424072266,80.2571144730347,79.6000041031748,80.2571144730347,358100
2014-01-03,79.5009994506836,79.91506633347728,79.39297931568514,79.89706641143323,829500
2014-01-06,79.27593994140625,79.59999338598435,79.05090320864791,79.55498329240226,386300
2014-01-07,80.07709503173828,80.2031150918174,79.48300144387647,79.66302813896716,317000
2014-01-08,80.17610931396484,80.37414279303451,79.9150658067892,80.11309928585887,347600
2014-01-09,79.79806518554688,80.56318907136801,79.54602502246031,80.38316234561458,581900
2014-01-10,79.94207000732422,80.12210356645895,79.51000320055702,80.02308682582937,394600
2014-01-13,79.0509262084961,80.30213025726393,78.77188277631247,79.78004323714521,316500
2014-01-14,80.52716827392578,80.5541715913098,79.19495425407436,79.26696081123902,289800
2014-01-15,81.47232055664062,81.65234723980225,80.85121682485084,80.93223363957799,342300
2014-01-16,81.4903335571289,81.58935030903332,81.29230005332008,81.4633302370784,254300
2014-01-17,81.00426483154297,81.44534201433456,80.79723476969208,81.33732185103419,354100
2014-01-21,81.3463134765625,81.52634018843156,80.81522300166475,81.47233354838662,380900
2014-01-22,81.47232055664062,81.58033381950649,81.22028045318325,81.34630050491194,279400
2014-01-23,81.10324096679688,81.22926099372421,80.57215754868544,81.20225768332213,390100
2014-01-24,79.39297485351562,80.86021908424028,79.39297485351562,80.82421237459783,496800
2014-01-27,78.50183868408203,79.52800597138415,78.02476175354768,79.39298251409106,479800
2014-01-28,78.24080657958984,78.31282001632964,77.7007195392,77.92575637832738,602500
2014-01-29,77.51166534423828,78.14176555106158,77.30462849480938,77.59267528472535,344700
2014-01-30,78.69084930419922,78.95189275901306,78.21377249172366,78.32179260434282,483000
2014-01-31,78.70887756347656,79.10493768264686,78.1057736879513,78.19579390681493,336700
2014-02-03,76.99860382080078,78.98792860602829,76.83657702588012,78.70888512994571,442900
2014-02-04,77.34964752197266,77.63769434512973,76.95358056478995,77.31364081063077,552200
2014-02-05,77.36762237548828,77.62866579745112,76.53948888568765,77.07957564566303,426700
2014-02-06,78.33979797363281,78.36680128677237,77.55667442227721,77.61068104855633,444500
2014-02-07,79.41999053955078,79.46499377903893,78.50183654899239,78.79888677344235,279100
2014-02-10,79.717041015625,79.72604441135793,79.39298744502662,79.42899416037964,606100
2014-02-11,80.51815795898438,80.71619142621851,79.87905432136903,79.92406442485954,796800
2014-02-12,80.78819274902344,80.96821940087644,80.66217271921103,80.72518273411723,439700
2014-02-13,81.53533935546875,81.57134606949084,80.27513183500947,80.30213515363143,490100
2014-02-14,81.75135803222656,81.88638146857002,81.28328456949014,81.56232796837664,266800
2014-02-18,82.06640625,82.21942960279824,81.66134281786886,81.88637958406996,505200
2014-02-19,81.6163558959961,82.25545966939839,81.526342537468,81.82339280143186,406600
2014-02-20,81.99437713623047,82.10239723565095,81.25625695912994,81.64332039758362,244800
2014-02-21,81.7783432006836,82.3634400499635,81.73333997693943,82.13840332851552,306700
2014-02-24,82.21943664550781,82.5885002701277,81.77836646889428,81.86837980956962,547000
2014-02-25,82.01241302490234,82.35446649309321,81.77837282688849,82.2914564629639,305600
2014-02-26,82.21943664550781,82.6335103742542,81.91338991369614,82.26444674963433,319300
2014-02-27,82.83155059814453,82.88556410549425,82.15644013069279,82.22845356210655,226300
2014-02-28,82.53450012207031,83.22761045404756,81.89539642522479,82.87655359053493,951500
2014-03-03,81.92239379882812,82.09341708686256,81.20227333395587,81.76036703761075,388700
2014-03-04,83.27262878417969,83.43465557315186,82.86755837795982,82.86755837795982,689200
2014-03-05,83.44364929199219,83.52466611753991,83.18261262681722,83.41664597266916,344400
2014-03-06,83.3896255493164,83.65967242231469,83.25460211281728,83.61466232095589,234000
2014-03-07,83.1465835571289,83.70467031996762,82.80452329079363,83.659667089055,262900
2014-03-10,82.93955993652344,83.30862357373826,82.65151311598565,83.11958662401784,259300
2014-03-11,82.64250946044922,83.43464336511096,82.3994727463412,83.19159978342505,267400
2014-03-12,82.91253662109375,82.93953993094674,81.94037626092862,82.31843633402298,228900
2014-03-13,81.58935546875,83.19161665714294,81.28330866538474,83.17361673183058,507800
2014-03-14,81.17527770996094,81.83238821148848,81.13927099654781,81.33730448653085,433100
2014-03-17,82.10242462158203,82.32746141975572,81.54433088978315,81.65235102523464,339800
2014-03-18,83.31761932373047,83.40763953421599,82.23744547368267,82.2914521059117,286400
2014-03-19,82.90354919433594,83.45263949234571,82.3994689998001,83.33562283792206,323600
2014-03-20,83.36261749267578,83.65966766255796,82.62449719839623,82.77752054618638,232600
2014-03-21,82.8945541381836,83.98373831712746,82.73253423156659,83.97473492201154,259800
2014-03-24,82.45348358154297,83.38063411486704,81.76936977471446,83.02957725016333,1612900
2014-03-25,82.90354919433594,83.33562283792206,82.25544216274552,82.75052583064864,636000
2014-03-26,81.6973648071289,83.47965248299866,81.6973648071289,83.3536324197585,585600
2014-03-27,81.22927856445312,81.80537220290061,80.89622850735003,81.69735893792789,471100
2014-03-28,81.52633666992188,82.26445714485538,81.31030325148679,81.56234338425747,380400
2014-03-31,82.3904800415039,82.67852689850513,82.01241982936082,82.06642646893017,290300
2014-04-01,83.48865509033203,83.51565840826031,82.58850786563842,82.66951781942325,418900
2014-04-02,83.5246353149414,83.72266874038344,83.12856846405737,83.72266874038344,347400
2014-04-03,82.84051513671875,83.8126754020658,82.57047519695053,83.524628679101,348900
2014-04-04,80.95923614501953,83.48864741628704,80.69819264974339,83.3266206560321,550700
2014-04-07,80.21210479736328,81.08524854145132,79.726024562482,80.56316160018137,505500
2014-04-08,80.9232177734375,81.02223449418948,79.98706405660394,80.23910412121747,345700
2014-04-09,82.22844696044922,82.28246046346251,81.04925630292928,81.3282997427813,314500
2014-04-10,80.0591049194336,82.38147978802343,79.86107141002056,82.35447646720876,382000
2014-04-11,79.00591278076172,80.14010011910044,78.81688270230156,79.33896970047405,486500
2014-04-14,79.73502349853516,80.08608028172807,79.06890976894844,79.500983353881,405300
2014-04-15,80.15812683105469,80.3471569564976,78.52885540543437,79.88807987037656,644500
2014-04-16,80.97723388671875,81.01324059553718,80.02308013955167,80.77020389548467,399600
2014-04-17,80.88721466064453,81.24727485504236,80.10408425289752,80.63517458483915,475300
2014-04-21,81.22927856445312,81.3913053294901,80.67119171521968,80.99524524529363,337500
2014-04-22,81.75135803222656,81.9223881761001,81.18426784067675,81.3282878032198,201900
2014-04-23,81.01323699951172,81.67934391414165,80.95923037247009,81.67934391414165,257500
2014-04-24,81.6163558959961,82.30947317857849,80.93224887711928,82.22845634859786,235900
2014-04-25,80.31114959716797,81.2203003654538,80.16712272126631,81.20229357217637,243400
2014-04-28,80.77022552490234,81.2382991297321,79.6180311368996,80.61719525454976,352600
2014-04-29,81.38231658935547,81.52633657895865,80.79721950031718,80.98624959968429,348200
2014-04-30,81.67034912109375,81.77836237746911,80.88721867448571,81.17526547078222,234600
2014-05-01,81.64334869384766,82.27345585748844,81.45431860502887,81.65235208881374,369200
2014-05-02,81.49932861328125,81.9674021372766,81.40031187150909,81.84138207821715,199100
2014-05-05,81.7783432006836,81.8323566837826,80.86019639890912,81.08523312035712,186500
2014-05-06,80.80620574951172,81.7063528896615,80.77920243411965,81.62534294348531,252400
2014-05-07,80.545166015625,80.99523956834008,79.60000880789237,80.96822938641216,475400
2014-05-08,80.58118438720703,81.57135192494577,80.14911752308375,80.4101610677986,372900
2014-05-09,80.77022552490234,80.79722884685299,80.0321049654074,80.5181784956778,224200
2014-05-12,82.12043762207031,82.21045097463191,81.13927353668669,81.14827693221643,226100
2014-05-13,82.10242462158203,82.51649150611226,81.94039785219384,82.19243796733589,222800
2014-05-14,81.54432678222656,82.1114238803084,81.40030680979058,82.0124071446934,254600
2014-05-15,80.97723388671875,81.74235756327222,80.50916040723419,81.57133428085656,265600
2014-05-16,81.49932861328125,81.52633193056853,80.58117462004456,81.08526172386048,208800
2014-05-19,82.26445770263672,82.32746773625662,81.25629029713971,81.25629029713971,361300
2014-05-20,81.76036834716797,82.39947200787921,81.46331813558197,82.19243513894956,596600
2014-05-21,82.40849304199219,82.44449289269825,81.8954093246896,81.91340925004263,157100
2014-05-22,82.64250946044922,82.93955967469736,82.28245608659704,82.45347937890345,930600
2014-05-23,83.40765380859375,83.49766716690631,82.66052988619943,82.66952641472535,269300
2014-05-27,84.33479309082031,84.33479309082031,83.71368932721917,83.80370267341024,240100
2014-05-28,84.0827407836914,84.38878748988438,83.9297105630178,84.20876082360346,223600
2014-05-29,84.60484313964844,84.60484313964844,84.19077620411558,84.37080978537699,191300
2014-05-30,84.47879791259766,84.67683135923036,84.09173441260926,84.52380801140578,181200
2014-06-02,84.29878234863281,84.62283587349063,83.79469527242189,84.62283587349063,199500
2014-06-03,84.22677612304688,84.40680282220073,83.84871593427674,83.95672920673772,164900
2014-06-04,84.46981048583984,84.58683401783003,83.80370347654855,84.01074035559245,229600
2014-06-05,85.23493194580078,85.28893857471408,84.27177481390817,84.58682492853147,196800
2014-06-06,85.68501281738281,85.80202947921345,85.38796259783811,85.38796259783811,204500
2014-06-09,85.95503997802734,86.20708005349783,85.67599658983886,85.75700652799281,446100
2014-06-10,86.11707305908203,86.16208316197553,85.85602957097026,85.93704638266304,205300
2014-06-11,86.02704620361328,86.19807632664194,85.720999528274,85.92802948686789,264900
2014-06-12,85.28895568847656,86.01807279541774,85.0009088305115,85.96406615566767,216100
2014-06-13,85.82901763916016,85.93703775471299,85.3519408137279,85.66699089961931,176400
2014-06-16,85.94605255126953,86.1170758391153,85.49597897811529,85.69400558153787,697100
2014-06-17,86.27011108398438,86.45914805420536,85.7210275673064,85.83804424011012,227600
2014-06-18,86.6751480102539,86.72015123584296,85.84701448959424,86.41410457856371,254700
2014-06-19,86.45012664794922,86.79218006705268,86.09006644134823,86.73817343971456,357900
2014-06-20,86.297119140625,86.44113912916842,86.06307893321615,86.40513241513794,225500
2014-06-23,86.52216339111328,86.53115991971048,86.1621030874319,86.33313327688585,160800
2014-06-24,86.00006866455078,87.04423589825518,85.85604180882412,86.36012893628896,369800
2014-06-25,86.51316833496094,86.59417830561974,85.84706117286287,85.90106781996873,247100
2014-06-26,86.3691177368164,86.56715121193368,85.86503752202908,86.55815468493951,194000
2014-06-27,86.85518646240234,86.90919995506292,86.25208959037865,86.3150996088352,186400
2014-06-30,87.125244140625,87.36828085125423,86.81019400922496,86.88220056241798,905400
2014-07-01,88.07942199707031,88.3854756851867,87.37730812164641,87.37730812164641,257500
2014-07-02,88.02539825439453,88.25043506140518,87.89037479667248,88.12441499888548,197700
2014-07-03,88.43043518066406,88.47544527556896,88.05237510673756,88.20539844129216,191300
2014-07-07,88.25039672851562,88.44843013147874,88.08837002314357,88.34941342999718,335500
2014-07-08,87.2062759399414,88.1694333644654,86.65718548723731,88.14243004180447,317200
2014-07-09,87.58434295654297,87.65634952769396,87.09826254648137,87.44031607908197,357200
2014-07-10,87.2692642211914,87.64733124691108,86.252100404978,86.5221472994095,178800
2014-07-11,87.55732727050781,87.60233738378405,87.14326032516699,87.32329391069283,139500
2014-07-14,88.23241424560547,88.43945109687922,87.98037416063029,88.07038749561039,364100
2014-07-15,87.97136688232422,88.58346709998442,87.3862699750999,88.32242365314353,486300
2014-07-16,88.62846374511719,88.93451726500271,88.42143380210206,88.70948053798355,221500
2014-07-17,87.48529815673828,88.74549859273877,87.24225459581153,88.58347870889068,232100
2014-07-18,88.66448974609375,88.71849637471026,87.8723627668829,87.9893794180778,156500
2014-07-21,88.61946868896484,88.84450543715172,88.18740197828889,88.55645867417557,344400
2014-07-22,89.40262603759766,89.50164278610134,88.98855912002709,88.98855912002709,182700
2014-07-23,89.45661926269531,89.77167625210109,89.15057253508438,89.54663946971273,430900
2014-07-24,89.53765106201172,89.74468109061758,89.32161763768165,89.61866102079347,289100
2014-07-25,89.24059295654297,89.34861309298967,88.82652606819788,89.28560306362363,220500
2014-07-28,89.35760498046875,89.56464184768002,88.59248127287347,89.33060166465376,557600
2014-07-29,89.01555633544922,89.52863996634188,88.93454638363475,89.46562993684903,201600
2014-07-30,89.39361572265625,89.52863917539895,88.95254552010296,89.47463254133311,247000
2014-07-31,87.5753173828125,88.82652137669538,87.49430056786197,88.6644946143721,309700
2014-08-01,87.19725799560547,87.74634831345598,86.64816767775494,87.27826794369267,797600
2014-08-04,87.80035400390625,88.06139750201744,86.97222027253281,87.43129037525941,223500
2014-08-05,87.15221405029297,87.68330424043378,86.7021406443593,87.4312573643478,588200
2014-08-06,87.00824737548828,87.48532437890916,86.45915693483198,86.49515678587034,345300
2014-08-07,86.68415832519531,87.6023052379344,86.38710816876517,87.3142584743715,282900
2014-08-08,87.2602767944336,87.314283431921,86.40513278460477,86.75618966342994,173600
2014-08-11,87.84535217285156,88.0793923417207,87.49429535333653,87.56630876953894,336600
2014-08-12,87.64734649658203,87.98039660773975,87.22427615989942,87.74636325059622,196500
2014-08-13,88.60147094726562,88.60147094726562,87.84534388364425,87.84534388364425,262100
2014-08-14,88.7275161743164,88.74551609799094,88.41246600317193,88.7185127786898,208900
2014-08-15,88.82653045654297,89.28560747464874,88.13342009927449,89.05156726790759,380700
2014-08-18,89.73566436767578,89.77167107489069,89.18657410090847,89.27658743515715,414000
2014-08-19,90.4197769165039,90.45578362599443,89.95170342828249,90.01471345299647,271000
2014-08-20,90.43778991699219,90.55480658019073,90.17674640593873,90.29376306913727,220100
2014-08-21,90.869873046875,90.98689659867067,90.39279604592771,90.51881612664664,242500
2014-08-22,90.92385864257812,91.12189209935825,90.6718185585224,90.89685532894032,674900
2014-08-25,90.93285369873047,91.34692739307354,90.72582371913605,91.33792399948075,293500
2014-08-26,91.12188720703125,91.21190053685017,90.90584697437363,91.04087040289042,300000
