Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2019-10-18,70.03166961669922,70.63240554917618,69.9588510356832,70.48677533150624,9694500
2019-10-21,70.45034790039062,70.60508213693483,70.186385820448,70.29561366384642,8419400
2019-10-22,71.00556945800781,71.21491412099476,70.26829374896977,70.53225579981554,11351500
2019-10-23,70.99646759033203,71.0419809242236,70.69609625311121,70.97826642339128,7370300
2019-10-24,71.09660339355469,71.19672718956164,70.58688730069088,71.11480456357371,8355700
2019-10-25,71.5426025390625,71.70644084109938,71.04199052043256,71.07839285923124,7718500
2019-10-28,71.74282836914062,72.11601820008862,71.68821793314184,71.69731504290257,8138200
2019-10-29,71.97949981689453,72.17064332615544,71.36055595360965,71.4515756802539,10429100
2019-10-30,72.23435974121094,72.29807424598437,71.7246437030235,72.11603478787748,9208200
2019-10-31,71.46068572998047,72.01591513674816,71.09659984850583,72.01591513674816,10693200
2019-11-01,73.01714324951172,73.01714324951172,71.91578853574593,71.96129492892682,19657900
2019-11-04,73.8636474609375,73.89095268849854,73.41764587393146,73.41764587393146,15286500
2019-11-05,74.01837921142578,74.34605581980435,73.79993045396033,74.00017804178732,14923700
2019-11-06,74.06388854980469,74.07298566195193,73.63608817063006,73.95466070479401,12253200
2019-11-07,74.31874084472656,74.80115163701664,74.2004089523355,74.45527390436864,10297000
2019-11-08,74.41886901855469,74.41886901855469,73.93645819778723,74.1640109958368,6323400
2019-11-11,74.45526885986328,74.5735937998777,73.84542216069511,73.96375404506895,5801500
2019-11-12,74.44617462158203,74.79205237640555,74.29144038476838,74.5736036335886,8293500
2019-11-13,74.13670349121094,74.40976964379485,73.9091506788446,74.1458075481266,9885400
2019-11-14,74.37336730957031,74.52810156979045,73.98197615795613,73.99108021572242,7355000
2019-11-15,74.91948699951172,75.07422819227504,74.72834346718615,74.79205797796133,6150700
2019-11-18,74.63732147216797,74.78295860345555,74.4825872284454,74.78295860345555,5119400
2019-11-19,74.5736083984375,74.9376942893024,74.40977009476633,74.8739797792281,9192800
2019-11-20,73.98194885253906,74.50987289835483,73.69068161077153,74.33693058643202,14726700
2019-11-21,73.95466613769531,74.191323013757,73.7271133188101,73.99107542204025,6094800
2019-11-22,74.3369369506836,74.35514506105476,73.90003952280736,74.13668940275723,5205100
2019-11-25,74.87398529052734,75.01961549097634,74.41887962953716,74.61002317382969,9190000
2019-11-26,75.09243774414062,75.2289708380023,74.80117038460449,74.94680059219175,6069400
2019-11-27,75.01960754394531,75.0469127696144,74.72834022954078,75.0378156572984,9186200
2019-11-29,74.6737289428711,74.92858697207905,74.54629992826712,74.92858697207905,5645400
2019-12-02,73.44495391845703,74.7738616174988,73.40854463219216,74.6646337587042,18275700
2019-12-03,72.64397430419922,72.70768882854034,72.1433621684796,72.67127953686509,20384400
2019-12-04,72.92613220214844,73.63609590842084,72.8533136311561,73.02625600117261,16090300
2019-12-05,72.9443359375,73.11727831359731,72.62576335865869,73.0626609112521,18539400
2019-12-06,73.82722473144531,73.9637577887476,73.59967195072808,73.62697717331659,8966700
2019-12-09,73.5450668334961,73.81812602352258,73.5086575526205,73.61787845088699,6951300
2019-12-10,73.45403289794922,73.75440422720987,73.32660389966159,73.53595550791103,9046900
2019-12-11,73.91826629638672,73.98198081603965,73.3448356195103,73.5268751201296,9070300
2019-12-12,74.5736083984375,74.81026526915379,73.76352093705252,73.9546644672754,15561500
2019-12-13,74.37336730957031,75.12884438386116,74.12761330477134,74.53720562755674,11754800
2019-12-16,74.3369369506836,74.74653610172189,74.32783983985742,74.62820421738755,8046500
2019-12-17,74.26412200927734,74.50988290072321,74.21861561985534,74.34604462121254,5949600
2019-12-18,73.95466613769531,74.29144680961537,73.81813305749199,74.27323869526242,6679300
2019-12-19,74.15489959716797,74.23681526306213,73.88183348880155,73.96375609905532,5744000
2019-12-20,74.49607849121094,74.66987353055578,74.23995360890939,74.40459933706356,8913300
2019-12-23,75.10897064208984,75.19129352907409,74.81625541245434,74.94431788923978,5675700
2019-12-24,74.80709838867188,75.19128577943164,74.7247755101723,75.0906642753449,4451600
2019-12-26,74.98091125488281,74.99006056899636,74.62416477215491,74.97176194076927,3914200
2019-12-27,74.91688537597656,75.21874995339266,74.8162638501712,75.21874995339266,5300700
2019-12-30,74.56927490234375,74.99920193465833,74.4229207728283,74.99920193465833,7716400
2019-12-31,74.52355194091797,74.72479500158418,74.25827763175639,74.38634012874712,6458200
2020-01-02,75.93224334716797,75.93224334716797,74.85285450225149,75.05409755486205,16121300
2020-01-03,75.78589630126953,75.87736852974994,74.99922257434737,75.06325383217204,17571300
2020-01-06,75.81332397460938,75.82247328951777,75.25533440619894,75.42913649504621,16153100
2020-01-07,75.65782165527344,75.9413876117632,75.27363416992293,75.5297591601566,16675400
2020-01-08,75.91394805908203,76.25240293326884,75.58464250011181,75.71270499761326,10677700
2020-01-09,76.23408508300781,76.31641494143504,75.99625877839789,76.23408508300781,7407200
2020-01-10,75.69441986083984,76.38962132059771,75.56635735231646,76.38962132059771,8856800
2020-01-13,76.31642150878906,76.3987443954196,75.78587297645383,75.93223408008349,7893800
2020-01-14,76.32559204101562,76.81955043476397,76.2249704990178,76.36218232709514,9649400
2020-01-15,76.44449615478516,76.76465239634115,76.27069406127649,76.33472530958768,12014500
2020-01-16,77.2037353515625,77.2403256364009,76.77380822831536,76.83783948206175,9493300
2020-01-17,77.21288299560547,77.5787718783004,77.11226145919943,77.25861561650079,7013400
2020-01-21,76.36219024658203,77.0848257902255,76.02373529940805,76.865291029864,13005000
2020-01-22,75.9596939086914,76.74636758888614,75.90481197063981,76.57256547987842,7490500
2020-01-23,76.78294372558594,76.88356524606183,75.58463479415907,75.85905839161732,10758500
2020-01-24,76.42618560791016,76.9933173873407,75.8590468495987,76.92928615486043,13402200
2020-01-27,74.98091125488281,75.48401186901819,74.98091125488281,75.06323414525916,15013800
2020-01-28,75.4657211303711,75.84076624585202,74.88029063991272,75.22788781272178,14918000
2020-01-29,75.86820983886719,76.44449103507273,75.78587996576229,76.22495633826331,10355100
2020-01-30,75.95051574707031,76.03284560176247,74.98089798903771,75.1364014070466,13158200
2020-01-31,74.19422912597656,75.64865585159866,73.91066323129374,75.53889201049876,19083600
2020-02-03,74.16680908203125,75.21875705548625,74.08447919910682,74.59673619126892,15676600
2020-02-04,75.56635284423828,75.74929728010537,75.22789796111302,75.30107852701299,13597200
2020-02-05,76.82867431640625,76.83782363044917,76.02370915267518,76.41704590993871,12835800
2020-02-06,77.07566833496094,77.20373083496175,76.58170998686514,77.13969958496135,8627600
2020-02-07,76.5176773071289,76.97504536398098,76.45364605832492,76.78295161756904,12394500
2020-02-10,76.9476089477539,76.96590060040134,76.30728944296388,76.39876166396728,8074200
2020-02-11,77.24031829833984,77.60620715419681,77.04822455535016,77.34093982736528,6291400
2020-02-12,77.96295166015625,78.05442386356968,77.47813572218973,77.66108710789835,7808900
2020-02-13,77.52389526367188,77.85320086381056,77.25862092028886,77.56048555022991,8231500
2020-02-14,77.42327117919922,77.65195522851842,77.11226422198911,77.50560106597347,5319300
2020-02-18,76.98419952392578,77.32264744081037,76.6274459965581,77.10311271379292,10399700
2020-02-19,76.95675659179688,77.35924276662818,76.92016630509552,77.13970802530365,4638700
2020-02-20,76.84699249267578,77.37753420113208,76.28900283510859,76.81955152244846,9518700
2020-02-21,76.4627914428711,76.69147548041367,76.11519421820427,76.43535047498726,13184800
2020-02-24,74.28570556640625,74.75222285439251,73.82833759199502,74.28570556640625,18010100
2020-02-25,71.2579345703125,74.66075354841335,71.06584085108186,74.441211887394,33000700
2020-02-26,70.7182388305664,72.62089140981475,70.56273538351064,71.70615539812404,32619800
2020-02-27,68.09294891357422,70.80056658999588,68.04720932280046,69.32784109676682,42597300
2020-02-28,66.84890747070312,67.38859835208655,65.22067853373261,66.01649437434084,79118200
2020-03-02,69.19977569580078,69.36442844520064,66.40067895600312,67.6447204006062,44798900
2020-03-03,67.50750732421875,70.91946807603,67.09587201169123,69.38271159613114,53823900
2020-03-04,70.2974853515625,70.38895758850826,67.92832161391092,68.56863425141559,32387800
2020-03-05,66.85807037353516,68.80646308780905,66.56535504738899,68.30335534964352,28762200
2020-03-06,66.27264404296875,66.5379184150382,64.44317139053197,64.63527216045604,40681300
2020-03-09,60.16217041015625,62.522190445747825,59.53100745468803,61.01287498210762,24792500
2020-03-10,63.28144454956055,63.32718414674416,59.77800356332988,62.238645939495015,18385600
2020-03-11,59.567623138427734,61.881904579912295,58.909011965744654,61.323914946327086,28414900
2020-03-12,53.40229415893555,57.62837393729351,49.48722130275649,54.50912399550337,23659800
2020-03-13,57.573486328125,57.61922592265244,53.594385865118355,56.55813223322126,18660300
2020-03-16,51.04227066040039,54.783541227494176,50.831881788588404,51.426461614165696,18656400
2020-03-17,53.39314270019531,53.667562819562036,49.95373665928732,51.84724001919122,24962200
2020-03-18,49.459781646728516,50.30134069023402,46.066111484656275,49.67017053524455,26018900
2020-03-19,49.496368408203125,50.273892657823254,46.916813016748605,48.846906647749506,16868000
2020-03-20,47.0174446105957,50.45685137266773,46.81620151912488,49.862271414835874,22341700
2020-03-23,44.95805358886719,46.85704172223339,43.980903740653396,46.85704172223339,34346400
2020-03-24,50.645790100097656,50.81172125957632,47.57607068280975,47.69591063499628,29349700
2020-03-25,53.309898376464844,55.356376542865924,50.36923262188206,51.61371615199073,27753000
2020-03-26,56.67460632324219,56.997251770195824,53.844563619726785,54.32391985673222,22110200
2020-03-27,54.28705596923828,56.757582851095016,53.43896643609575,54.508298704620756,22486700
2020-03-30,55.0798225402832,55.34715641415376,53.44816879785905,54.31469528400534,15759000
2020-03-31,54.39767074584961,55.540751663459524,54.16721119537882,54.618913461576376,12883900
2020-04-01,51.945579528808594,52.6000873027787,51.19889286088622,51.97323706518118,16057100
2020-04-02,52.63694763183594,53.346763303550276,51.28184818268387,51.48465014850737,23895100
2020-04-03,51.936363220214844,53.03334938885041,51.364824533042274,52.48946472179687,15912400
2020-04-06,55.53152847290039,55.85417040001831,54.21329971376158,54.277828099185164,19306700
2020-04-07,55.40247344970703,58.25095357882146,55.36560259491395,57.614886497837425,18391000
2020-04-08,57.41208267211914,57.72550780460964,55.70668338789755,56.16760249352865,11986700
2020-04-09,58.27861022949219,59.30185116078139,57.753162753943705,58.50906977197953,21132300
2020-04-13,56.57320785522461,57.94674828422306,56.04776037642481,57.909873913228864,11086600
2020-04-14,57.65176773071289,58.24174367602262,57.08022545672682,57.817698904898,15293600
2020-04-15,56.05698013305664,56.49946203069456,55.116704781875995,56.38883891888493,12758400
2020-04-16,55.55918884277344,55.99245392289698,54.7295330545653,55.9740167368775,16117600
2020-04-17,58.16798782348633,58.36157651409181,57.25536999341394,57.45817551855607,18372500
2020-04-20,56.61929702758789,57.74394068679164,56.43493221230431,57.061782430562126,10475100
2020-04-21,55.28263854980469,56.020108414108606,55.06139583224667,55.39325815031685,9553300
2020-04-22,55.8633918762207,56.50867930061626,55.522312736846,56.36118533360015,9185000
2020-04-23,56.305877685546875,57.47660907883238,56.28744049997489,56.29665733449409,14256500
2020-04-24,56.75757598876953,56.95116116098987,55.844958167425894,56.79445035963061,7139000
2020-04-27,58.16798782348633,58.52750766802017,57.043347633735166,57.15396723084288,9323200
2020-04-28,59.255760192871094,59.92870519411431,58.63813026781464,59.31106823599031,9938600
2020-04-29,60.38962173461914,61.0441260048841,59.84573354587842,60.44492977538126,12757000
2020-04-30,59.19122314453125,59.66136254151351,58.75796163179326,59.550739438380475,14309800
2020-05-01,57.40286636352539,58.306267396860285,57.02491283410433,58.14955658744523,9019200
2020-05-04,56.67460632324219,56.68382667355894,55.86338780549968,56.591640753057916,8551700
2020-05-05,56.895843505859375,57.670187580410484,56.83131512602453,57.20004822271894,8691200
2020-05-06,56.11227798461914,57.25535865004488,56.03853277333552,57.20926745342601,7048100
2020-05-07,56.76679611206055,57.495045592711335,56.54555340431502,56.86819535672147,8144500
2020-05-08,58.17720413208008,58.29704407193088,57.43973434171621,57.45817152604197,8661500
2020-05-11,57.44894790649414,57.89142975553314,57.05255725738007,57.596441856173804,8407700
2020-05-12,55.83573532104492,57.80846835901154,55.82651848700834,57.587229176799745,12329000
2020-05-13,54.434547424316406,55.56840803869097,53.92753709510509,55.503879643147734,15434500
2020-05-14,55.00608444213867,55.00608444213867,52.517124082059084,53.63254747501727,14221100
2020-05-15,54.812496185302734,55.15357883662883,54.11190073052155,54.36079745586755,17398000
2020-05-18,58.42610168457031,58.79483482677991,56.831322141093636,56.9880329353127,22117500
2020-05-19,57.67941665649414,58.877805629057015,57.670199821646904,58.315483756965115,12447700
2020-05-20,58.757957458496094,59.32027570175059,58.50906076892459,58.59202633211509,8644000
2020-05-21,58.89624786376953,59.36638736155372,58.453765905965234,58.76719106564336,7682300
2020-05-22,58.85013961791992,59.05294159204398,58.32469222533847,59.006853910663914,7113000
2020-05-26,61.3206787109375,61.790818198548855,60.675394734269254,60.70304875711677,14908000
2020-05-27,63.36714172363281,63.413236436548445,62.03047944586854,62.64810921376978,21918500
2020-05-28,62.76795196533203,64.20602416347707,62.657335896059195,64.00321865905491,17490200
2020-05-29,62.38078308105469,62.80482776677098,61.5326937096221,62.18719792234072,18881500
2020-06-01,62.51905822753906,62.98919761702059,62.076572855132966,62.31625272489737,12919200
2020-06-02,63.33027267456055,63.496203808689636,62.72186320479814,62.98919708939868,10852400
2020-06-03,65.8008041381836,65.97595563599555,64.22446175707667,64.25211577608553,16253300
2020-06-04,66.50140380859375,66.52905782789878,65.48738324669642,65.65331439559358,17880500
2020-06-05,68.94426727294922,70.25327559075149,68.66771305005982,69.28534987677067,19564100
2020-06-08,70.3270263671875,70.54826553209558,69.80157895486438,69.82923297134461,18906200
2020-06-09,68.57552337646484,69.13784507908663,68.27131517018118,69.04566269226092,15074600
2020-06-10,66.93467712402344,68.34508854712686,66.72265122808099,68.25290612704799,16694200
2020-06-11,62.23331069946289,64.6116483631283,62.14112826852633,64.08620077041437,26054800
2020-06-12,63.4409065246582,64.65773270343279,61.89221802139351,64.48258118965535,29161900
2020-06-15,64.0677719116211,64.46416272419562,61.17319975768404,61.422093043221906,18116200
2020-06-16,65.32147216796875,66.82406628744232,64.15073341518585,66.75032455766058,20563200
2020-06-17,64.85132598876953,65.5980198286869,64.69461515847972,65.46895599031295,9448200
2020-06-18,64.61164093017578,65.19240354109539,64.11385445377019,64.24291124884836,8632800
2020-06-19,63.81884765625,65.64408295263375,63.38558267216994,65.570334224904,15601300
2020-06-22,63.92626190185547,64.12996780375144,62.90773945666686,63.43551971871949,7932000
2020-06-23,63.9355354309082,64.65776044735635,63.77812179929592,64.57442298776249,8849600
2020-06-24,61.71328353881836,63.27810164272066,61.55587701277157,63.06514153437282,16922800
2020-06-25,62.39847183227539,62.45402541594989,60.76883175634462,61.30587327950114,11623700
2020-06-26,61.24104690551758,62.379944606924326,60.97252619438445,62.14846196604641,21429900
2020-06-29,63.25033187866211,63.25033187866211,61.75032847555804,62.148479009628325,10864700
2020-06-30,63.61143112182617,63.97254350048998,62.583647562770715,62.768837926373976,8868500
2020-07-01,63.32438659667969,64.75958170344265,63.26883302701812,64.24105581754121,9789000
2020-07-02,63.87071228027344,64.81515862625336,63.713298669033726,64.34293192111757,8279800
2020-07-06,64.78736114501953,65.12995092436668,64.31513459066414,64.8614372837987,10815400
2020-07-07,63.54662322998047,64.43551587989343,63.47255414070584,64.15774090045922,6111800
2020-07-08,63.54662322998047,63.94477372503125,63.009588777358,63.51884643846613,8576500
2020-07-09,62.1669921875,63.50958899674526,61.9632862850123,63.435519902988034,16782900
2020-07-10,62.972564697265625,63.028118292642006,62.11144864746977,62.11144864746977,9255300
2020-07-13,63.231807708740234,64.31514492131167,62.89847209498125,63.518843962253044,14570100
2020-07-14,64.60218048095703,64.67625663083908,62.750319119648594,63.00958564423577,12689500
2020-07-15,66.25035858154297,66.54665618634884,65.4262806474175,65.79664735520575,15472400
2020-07-16,66.26886749267578,66.59294186186774,65.63923426212078,65.94479312348382,13017100
2020-07-17,66.6670150756836,66.80590610328282,66.22256520022428,66.5651621263969,8605200
2020-07-20,65.85220336914062,66.44479853696464,65.65775874197571,66.28738492653355,9404600
2020-07-21,66.72256469726562,67.20405262243405,66.3244142094224,66.44478972285987,9344300
2020-07-22,67.2596206665039,67.35221234454806,66.44480400970623,66.46331951959819,7620200
2020-07-23,67.05591583251953,67.67628785627919,66.79665630404041,67.17629137380793,7538000
2020-07-24,66.51886749267578,67.324429858603,66.3244228659261,66.95405611343101,10061400
2020-07-27,66.79666137695312,66.88925306354298,66.11147441903675,66.50036374128987,6198400
2020-07-28,66.33368682861328,66.88924393664064,66.27813323709812,66.48183915837626,5964500
2020-07-29,67.34297180175781,67.49111710386417,66.63000090097171,66.67630028154511,6935400
2020-07-30,66.6670150756836,67.04665008016875,66.17627290055195,66.87072097425698,9118700
2020-07-31,66.41703033447266,66.55591432592064,65.30590895284094,66.3985077594179,9836300
2020-08-03,66.69479370117188,66.92627639876822,66.08368305294901,66.5003490829059,12737000
2020-08-04,66.86146545410156,66.89850353560792,66.43553811321617,66.45405362182348,6560900
2020-08-05,68.13925170898438,68.22258916362279,67.23184338073948,67.31517377108574,8520900
2020-08-06,68.39850616455078,68.40776038564205,67.96331758737023,68.05590924831928,5880600
2020-08-07,69.565185546875,69.59296940770987,68.25036537237527,68.35221833589348,12952100
2020-08-10,71.2781753540039,71.34299024494737,69.77816450950657,69.81520259923045,15626800
2020-08-11,71.65780639648438,72.8429970598514,71.50966109571029,72.27817853054468,17263700
2020-08-12,71.8892593383789,72.41703955741737,71.61147730128891,72.33370918486477,12587200
2020-08-13,71.50962829589844,71.99110913293708,71.23184627095553,71.50036701125624,13298800
2020-08-14,71.78740692138672,72.14851933367352,71.03740530575885,71.1485124699759,5909700
2020-08-17,71.4540786743164,72.07445061952052,71.32444892649141,71.92630536384542,5898700
2020-08-18,71.065185546875,71.63000387336804,70.96333259853749,71.40778246985488,5145500
2020-08-19,70.88001251220703,71.5189000231021,70.7225988919185,71.1485262539459,6297900
2020-08-20,70.5003662109375,70.66703402725874,70.10221570885292,70.32443710918426,10529300
2020-08-21,70.78740692138672,70.98185860620241,70.38925639432514,70.43555576009867,7113600
2020-08-24,72.0652084350586,72.0652084350586,70.93557153164642,71.25964595534025,10171400
2020-08-25,71.97260284423828,72.55593669416751,71.592967832489,72.55593669416751,12076100
2020-08-26,72.0096435546875,72.25964885566997,71.48186322008166,71.83372148601369,6538500
2020-08-27,72.2688980102539,72.88000863306594,72.02815403676261,72.41704325712399,10260100
2020-08-28,72.9541015625,72.9911396488062,72.17631587865509,72.51891287876796,10323900
2020-08-31,72.04667663574219,73.01890684664241,72.04667663574219,72.75038605444814,9908100
2020-09-01,72.77815246582031,72.84296733301342,71.5559242099714,71.81518367874378,14431600
2020-09-02,73.98185729980469,74.18556316469844,72.83370531910982,73.03740411971363,15333500
2020-09-03,71.90779876708984,74.3152177505512,71.44483330625911,74.03743564833583,19995100
2020-09-04,72.07445526123047,73.03742421015534,71.12074759897281,72.54668198117164,21632400
2020-09-08,70.72258758544922,71.66704089902174,70.52814297719392,71.58370345874607,14913700
2020-09-09,71.81520080566406,72.40779603683825,71.18556748950493,71.3707579144296,16222000
2020-09-10,70.89851379394531,72.27814856629016,70.67629240276342,72.05592717510825,16547200
2020-09-11,71.86150360107422,72.20410060528512,71.11150177120717,71.16705536918467,16124400
2020-09-14,72.83373260498047,73.0652153446643,72.19483798287946,72.53742791646428,9641800
2020-09-15,72.8800277709961,73.31521646894646,72.7596592847878,73.13003309565786,13583700
2020-09-16,73.62075805664062,74.36149843965956,73.04667843176071,73.4540902342104,10296200
2020-09-17,73.76889038085938,74.22260146837047,72.23184923382273,72.56518482027212,19265500
2020-09-18,72.94481658935547,74.27815900626608,72.88926301008097,74.00037698131293,13358700
2020-09-21,70.52342224121094,71.78758322473547,69.8169776700063,71.62955778298318,23188100
2020-09-22,71.2205581665039,71.35998192852749,70.43045235904857,70.49551914524218,7512500
2020-09-23,69.94710540771484,72.12220136120457,69.87274133449766,71.36928462218864,16388700
2020-09-24,70.04934692382812,70.83944561698358,69.1105200997623,69.83555200858136,12111100
2020-09-25,71.0997085571289,71.3413882097175,69.62176007512912,69.62176007512912,7346900
2020-09-28,72.3824691772461,72.95877296403178,71.99206137346657,71.99206137346657,7409600
2020-09-29,71.7410888671875,72.5497821052083,71.53659123745253,72.25233294152493,9633000
2020-09-30,71.55520629882812,72.8658396139974,71.02537460261084,72.01997119346608,12184900
2020-10-01,71.34138488769531,72.3824604188899,70.83943813649866,72.05711943981562,14045400
2020-10-02,72.14080047607422,72.55908600374696,70.15160748839942,70.17949224467776,17895400
2020-10-05,73.30269622802734,73.46071453947893,72.7542701406256,72.7542701406256,8880800
2020-10-06,72.41036224365234,74.10210594845546,72.335998168513,73.60945636121724,12587300
2020-10-07,74.00914764404297,74.23223275734682,73.23763639133846,73.26552114403296,10049900
2020-10-08,74.74348449707031,74.75277468775214,73.84183957852981,74.50180479611906,16341600
2020-10-09,75.02233123779297,75.5335753413592,74.78994884376249,75.20824140806609,12603500
2020-10-12,75.44989776611328,75.71946213622792,75.13386118223524,75.35694624684011,8662000
2020-10-13,74.61332702636719,75.37554090390726,74.39024194048271,74.92007345180023,11004600
2020-10-14,75.03162384033203,75.59863741374774,74.72487739732077,74.73417467819161,10052300
2020-10-15,75.30119323730469,75.33837527150249,74.10209922848006,74.222935520812,12063800
2020-10-16,75.84961700439453,76.31438182316134,75.65441663152227,75.7659627410557,9422400
2020-10-19,74.91077423095703,76.3422504208163,74.6319196537617,75.90537754070225,8531000
2020-10-20,75.30119323730469,76.25860756971753,75.12458034780208,75.30119323730469,9806800
2020-10-21,74.5389633178711,75.64509845866762,74.5389633178711,75.0223154755327,8009000
2020-10-22,75.15245056152344,75.28258411016618,74.47389807099293,74.70628042096162,6878200
2020-10-23,75.44989776611328,75.77523162944254,74.87359409157183,75.54284928538645,8038300
2020-10-26,73.5629653930664,74.53897422241671,72.76356944126934,74.45531287819509,10692400
2020-10-27,71.95490264892578,73.43285157403439,71.93630808221096,73.34919729906568,8736000
2020-10-28,69.59387969970703,71.27632590951818,69.510218352813,70.48622721334017,17321800
2020-10-29,70.60707092285156,71.21126660993491,69.38009207617003,69.54740769579699,14272900
2020-10-30,70.52342224121094,70.81157418436395,69.45446164741092,70.23526320630899,15374700
2020-11-02,72.4289321899414,72.56836302415056,71.05323259150313,71.57376680802066,14166800
2020-11-03,74.56685638427734,74.98514181562035,73.24692621825342,73.41424180914007,16357500
2020-11-04,73.79534149169922,75.46849731625876,73.31198930446358,73.95335979408907,23229800
2020-11-05,75.53357696533203,76.02622651658898,74.75276841689332,74.79924773339786,12159300
2020-11-06,75.6079330444336,75.94256426239366,75.06881127482941,75.39414521124951,10091600
2020-11-09,78.1827163696289,81.68703899619466,78.12694687643706,80.74821943264897,25393800
2020-11-10,79.55844116210938,79.87448493805898,78.20132869302834,78.44300839325469,18983800
2020-11-11,78.88916778564453,80.06966707891344,78.48946983436507,80.06036979862871,11081400
2020-11-12,77.98751831054688,78.83338637935715,77.45768683463923,78.08976711219103,10776400
2020-11-13,79.71646881103516,79.80942036239779,78.59173872852509,78.6475082409929,9280200
2020-11-16,81.65917205810547,81.78930563176397,80.33924175857042,81.48256626056771,14364100
2020-11-17,81.44538116455078,81.71494558320876,80.2369899211526,81.04568317712655,11029700
2020-11-18,81.08285522460938,82.43067006016965,81.02707863647295,82.0867416183575,11882700
2020-11-19,81.2873306274414,81.36169466996496,80.34851118462697,80.87834257705275,8451900
2020-11-20,80.55302429199219,81.41747985901101,80.36711414982675,81.09214597490498,7288200
2020-11-23,81.90084838867188,82.05886670855266,81.24088326586312,81.24088326586312,11396000
2020-11-24,83.33232879638672,83.80639087089709,82.74672061853626,83.15571590570192,13977000
2020-11-25,82.70023345947266,83.28583443982163,82.29123824616735,83.26724697182895,9382800
2020-11-27,82.5608139038086,83.19289427808293,82.31913423641757,82.92332985902132,5023100
2020-11-30,81.82648468017578,82.46786233533815,81.36171990785466,82.37491079922346,10379800
2020-12-01,81.62197875976562,83.12781902224881,81.58479673074478,82.73741835515028,14520400
2020-12-02,81.73353576660156,81.93803340766408,81.22229166394527,81.3152502947903,13219800
2020-12-03,81.94733428955078,82.6909537267479,81.7893088652199,81.8450854645271,11677400
2020-12-04,82.92333984375,83.08135818340853,82.18901056376518,82.21689531879333,11754100
2020-12-07,82.52362823486328,82.96980551717601,82.28194857812109,82.8768539851205,7599000
2020-12-08,82.92333984375,83.07206799289813,82.23548988331109,82.26337463833924,5038200
2020-12-09,83.1092300415039,83.40667917651191,82.51432467974112,83.2114717547674,12047100
2020-12-10,82.31913757324219,82.93263050185342,81.9566216033348,82.53293249762886,11628000
2020-12-11,82.51433563232422,82.69094851746598,81.79860099399575,81.80789827525261,6577500
2020-12-14,81.44538116455078,83.3787972255412,81.42678660229981,83.31373044115807,6841800
2020-12-15,82.57939147949219,82.9047324546595,81.54762033257191,82.04026979771538,7351300
2020-12-16,82.06815338134766,82.70023367091434,81.89154052210579,82.65375436319384,6805000
2020-12-17,82.5700912475586,82.67234004016011,82.09602930838301,82.55149668976964,9088500
2020-12-18,82.57939147949219,82.78388908956988,81.92872371265115,82.69093756455642,8640000
2020-12-21,82.08099365234375,82.46367367081629,80.63425966189138,80.93293935475492,9071100
2020-12-22,81.69829559326172,82.1276471492995,81.09160054541617,82.04364683491771,11451100
2020-12-23,82.12763977050781,82.56632702909108,82.0156393613948,82.11831115047106,8939400
2020-12-24,82.1369857788086,82.26765768649719,81.67029835961083,82.24899332300663,2367400
2020-12-28,82.23966217041016,82.94902908108341,82.14632610557861,82.67834950831224,4849900
2020-12-29,81.74496459960938,82.77167542909886,81.19426977874843,82.65966789237687,6729500
2020-12-30,82.26765441894531,82.4916623773592,81.83830286486676,81.88497445336677,5019300
2020-12-31,82.65033721923828,82.80900921817397,81.81963425882884,82.23965004920782,6761600
2021-01-04,80.65292358398438,82.82768155567078,80.19556478383397,82.75301698027177,16200700
2021-01-05,81.44628143310547,81.7542896838702,80.49423521486077,80.50357095612155,16004600
2021-01-06,83.3876953125,84.06906200155665,81.71696080529297,81.96896885018104,19500600
2021-01-07,83.84505462646484,84.17173436133842,83.16368793279925,83.85438324668685,10114900
2021-01-08,83.63972473144531,84.26508420069506,82.79968590352797,84.03174047744497,11043300
2021-01-11,83.61172485351562,83.85439719918035,82.69701432258721,82.76235028043314,11911100
2021-01-12,84.44242095947266,84.64776455889287,83.1170304264136,83.59304645661351,10408000
2021-01-13,83.71440124511719,84.42376107740075,83.58372932227097,84.30242489792518,9230300
2021-01-14,84.00371551513672,84.61041044029601,83.85437215832322,84.14372313187859,10669800
2021-01-15,82.91168975830078,83.63972100301372,82.21165861975602,83.44371313875139,12924800
2021-01-19,83.18238067626953,83.90107627668517,83.15437344519265,83.62106093460399,8933700
2021-01-20,83.69571685791016,83.89172471196775,83.15435776322653,83.62104516462594,8374300
2021-01-21,83.04235076904297,83.70504597202739,82.92100749679301,83.50903813348981,9601500
2021-01-22,82.61299133300781,82.95833539211674,81.9222889726232,82.50098381268192,9728800
2021-01-25,82.05298614501953,82.46366623499704,81.24094746526012,82.23032252345428,18249000
2021-01-26,81.29694366455078,82.89301371819276,81.2502791971965,82.76234181586544,10480800
2021-01-27,79.68222045898438,80.4102517661189,79.07552532934373,80.20490814183263,23140100
2021-01-28,80.86759948730469,81.82897447972584,80.37291193750237,80.45691225905283,17928300
2021-01-29,79.12217712402344,80.74625437162071,78.87950480792362,80.34490293058245,20895000
2021-02-01,79.94356536865234,80.16757336128266,79.2808700130186,79.90622951636634,11318700
