Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2017-10-31,227.0936737060547,227.34978534298116,226.7934169716553,227.12016615466027,60304800
2017-11-01,227.39393615722656,228.22406883521612,227.02304186742418,227.87966699468535,54202700
2017-11-02,227.4822540283203,227.623556075088,226.24589480736515,227.32329933218531,56449500
2017-11-03,228.24179077148438,228.2859358782556,227.22618380960006,227.6412502255851,59589700
2017-11-06,228.59495544433594,228.7274176706264,228.0385871433105,228.10922468046357,49652600
2017-11-07,228.43601989746094,229.03653334065638,227.9237966454471,228.70094437222133,57502200
2017-11-08,228.8245849609375,228.9217419097948,227.9767996238489,228.2594037197484,50469600
2017-11-09,227.99447631835938,228.188763262988,226.39600871219082,227.6059024291021,95085500
2017-11-10,227.923828125,228.10046243297452,227.28798234714782,227.60591871137967,59984700
2017-11-13,228.13572692871094,228.3653460978848,227.1996245552267,227.23495680062425,50228600
2017-11-14,227.60589599609375,227.71186579005797,226.5373043555339,227.32329191178326,61315200
2017-11-15,226.46665954589844,227.15549013518063,225.75133650897493,226.62561423174634,80811500
2017-11-16,228.391845703125,228.76276691490867,227.3762659586185,227.42041105379406,67777000
2017-11-17,227.72067260742188,228.36535810443996,227.64119526405386,228.03860893150207,75756800
2017-11-20,228.10926818847656,228.30355514096138,227.72069428350693,227.96799308722458,48075500
2017-11-21,229.60174560546875,229.78721971350618,228.07396934327383,228.88642247621428,69176800
2017-11-22,229.39865112304688,229.74305299483328,229.23085661222896,229.6105907364539,45033400
2017-11-24,229.92848205566406,230.03447880463517,229.75187470859882,229.893176756617,27856500
2017-11-27,229.81369018554688,230.27290161022054,229.61056344643276,229.9726448767098,52274900
2017-11-28,232.14511108398438,232.17160353303376,230.18458900250087,230.28174594942158,98971700
2017-11-29,232.0038299560547,232.8163100511708,231.55345828160995,232.2775942711172,77512100
2017-11-30,234.03501892089844,234.9534418797971,232.85164449451537,232.93112184957707,127894400
2017-12-01,233.54925537109375,234.29991066471567,230.28173666739886,233.81420680151766,164390900
2017-12-04,233.2666473388672,235.61571595030827,233.21363549931894,235.18299704040146,94040600
2017-12-05,232.42771911621094,234.15862203488274,232.2952568687174,232.42771911621094,77994500
2017-12-06,232.47181701660156,232.90456287136686,232.00376587007923,232.5248019048415,75898600
2017-12-07,233.20486450195312,233.52277389266536,232.20693733009037,233.20486450195312,77218600
2017-12-08,234.4765167236328,234.48532957149348,233.1694932291391,234.1674202339871,76563900
2017-12-11,235.18307495117188,235.24489965895532,234.45009911089886,235.18307495117188,83077500
2017-12-12,235.59805297851562,236.0749439087109,235.21831897419509,235.97778698283614,85195800
2017-12-13,235.5715789794922,236.28690195549018,235.48326184467396,235.84534323200472,102905400
2017-12-14,234.60899353027344,235.9866546463098,234.55600863739565,235.87184506153898,100666700
2017-12-15,236.56271362304688,237.0331573019077,235.56857053476497,235.62182626532524,144610300
2017-12-18,238.0627899169922,238.4178371153992,237.8675098946136,237.9740213452992,83653600
2017-12-19,237.14852905273438,238.35569493755233,237.07750336047172,238.3113241961617,82382900
2017-12-20,237.02430725097656,238.17821770100736,236.72251570386652,238.12496196259804,76751500
2017-12-21,237.51243591308594,238.23144238286767,237.2639001650451,237.65446021030425,67032300
2017-12-22,237.45030212402344,237.5656985487347,236.9088328438466,237.53018570535525,78720900
2017-12-26,237.1663360595703,237.38824400325504,236.90005736249742,237.04205460868826,45244400
2017-12-27,237.2816925048828,237.6456247217502,237.00652886819213,237.33494823531535,57751000
2017-12-28,237.76988220214844,237.81428003700663,237.3970920841993,237.78765217143882,45116100
2017-12-29,236.87332153320312,238.3734208874309,236.67806861425925,238.3556780098077,96007400
2018-01-02,238.56871032714844,238.60422317216177,237.3526594969894,237.7432195270445,86655700
2018-01-03,240.07769775390625,240.22860703084456,238.73736549346694,238.73736549346694,90070400
2018-01-04,241.08961486816406,241.57782851939837,240.1398696078896,240.72570973635015,80636400
2018-01-05,242.69630432128906,242.82055869022602,241.3914844613971,241.88855611389184,83524000
2018-01-08,243.14007568359375,243.29984288082883,242.3056997579859,242.59860628625023,57319200
2018-01-09,243.69036865234375,244.3205794560259,243.28203864354492,243.56608723530985,57254000
2018-01-10,243.31752014160156,243.58382582020823,242.2523786922584,242.92696015033405,69574300
2018-01-11,245.0928192138672,245.0928192138672,243.70811616315106,243.87676832469413,62361500
2018-01-12,246.69052124023438,246.85914627854007,245.05725568849087,245.35907419078836,90816100
2018-01-16,245.8472900390625,248.61669589931824,245.14605359099684,247.95985727789838,106555100
2018-01-17,248.19061279296875,248.581172791839,245.8472798881089,246.78816704310677,113258800
2018-01-18,247.7735137939453,248.5013511656914,247.27641514461288,248.07530530678997,100728000
2018-01-19,248.9008026123047,248.9008026123047,247.77352013064032,248.3593332016117,140920100
2018-01-22,250.92465209960938,250.92465209960938,248.63454673652964,248.68782956931307,91322400
2018-01-23,251.4571075439453,251.75001398782751,250.6404747349453,250.96889401966072,97084700
2018-01-24,251.3594970703125,252.70871436953567,250.17007403803677,252.10510432539436,134816100
2018-01-25,251.4659881591797,252.32699178074702,250.6671252425951,252.2293653200854,84587300
2018-01-26,254.37734985351562,254.42174766870588,252.05176032958965,252.30918097495456,107743100
2018-01-29,252.6909637451172,254.2443190842034,252.53119655430504,253.8005032730359,90118300
2018-01-30,250.09906005859375,252.74418459151553,249.61973146394715,250.84466726784197,131796400
2018-01-31,250.22341918945312,251.46609839203347,249.14050722255277,250.9601688123802,108364800
2018-02-01,249.93931579589844,251.25302043022384,249.14045270393626,249.48664206052902,90102500
2018-02-02,244.49810791015625,248.7409854035598,244.46259506535634,248.6078190076511,173174800
2018-02-05,234.2725830078125,244.85316275508498,233.72225579382976,242.72285250261183,294681800
2018-02-06,238.8883056640625,239.394262195955,229.63031423538146,230.73096879175029,355026800
2018-02-07,237.5923614501953,241.7553287181679,237.51245076871538,238.32908375670718,167376100
2018-02-08,228.68051147460938,238.03615522462928,228.64499862927812,237.89413093166843,246449500
2018-02-09,232.11569213867188,233.98858204414182,224.49981044243353,231.49433910639434,283565300
2018-02-12,235.52410888671875,237.00646522132547,232.25763188500312,234.18377682458143,143736000
2018-02-13,236.1100311279297,236.66035844529173,233.72229969870173,234.30813986864607,81223600
2018-02-14,239.29656982421875,239.6605019852444,234.6009916635439,234.6098766467085,120735700
2018-02-15,242.35003662109375,242.3589216047096,238.56871761834202,241.05410216632094,111200300
2018-02-16,242.42105102539062,244.38273634682213,241.6754437389093,241.7198415715176,160420100
2018-02-20,240.90325927734375,242.91820075118156,240.10439609433465,241.4624716319618,86369700
2018-02-21,239.70489501953125,243.85014637682096,239.60726854909353,241.34701884428281,98883700
2018-02-22,240.01560974121094,242.36782836263103,239.34102805952472,240.636962775565,110511300
2018-02-23,243.84120178222656,243.84120178222656,240.77000488074637,241.24933339686243,92766400
2018-02-26,246.67282104492188,246.77047460878174,244.32948766105906,244.9241856752004,86491400
2018-02-27,243.59271240234375,247.57819636146493,243.5305716945144,246.859189906402,99099200
2018-02-28,241.1251220703125,245.1549771750091,240.80558769229182,244.70227638444607,121907800
2018-03-01,237.6189727783203,242.47431835878456,236.10998833332536,240.91207818875353,176855100
2018-03-02,238.84385681152344,239.41195393757124,235.0625652836702,235.93242676143328,139083200
2018-03-05,241.60443115234375,242.22578406597947,237.5390635277635,237.64560206683967,97307400
2018-03-06,242.21693420410156,242.6696350236317,240.70794953124692,242.5897243356462,79213200
2018-03-07,242.1281280517578,242.48317524664492,239.83805061962624,240.03333064006884,87063500
2018-03-08,243.2998504638672,243.42410481391101,241.80863573312544,242.811636783719,66901200
2018-03-09,247.53378295898438,247.53378295898438,244.40044496285913,244.72000637704494,113625300
2018-03-12,247.22311401367188,248.4569347930288,246.83255398915335,247.8267240168863,71924800
2018-03-13,245.62535095214844,248.90071283667592,245.01288314685567,248.39475646041507,91968900
2018-03-14,244.3649139404297,246.7792724354792,243.8057289118385,246.5928774259488,105895100
2018-03-15,244.09869384765625,245.5277677437663,243.59273732647299,244.87981400210748,83433000
2018-03-16,244.3633575439453,245.42387169099783,244.30988852786322,244.6307026243558,100343700
2018-03-19,241.05703735351562,244.54157997194224,239.39052288314957,243.60584498814086,109208400
2018-03-20,241.46701049804688,242.10866591227614,240.78077943748514,241.45808992940925,59757300
2018-03-21,241.0035858154297,243.53455249690617,240.78970973433096,241.42244460548588,78709600
2018-03-22,234.97914123535156,239.6132944177427,234.70284841710253,238.75776304815312,148785900
2018-03-23,229.97067260742188,235.75449166638737,229.77461048344247,235.4247570026162,183534800
2018-03-26,236.26248168945312,236.5476679470679,231.1827340603746,233.60676285638343,141956100
2018-03-27,232.24322509765625,237.74183099286455,230.67472803472927,237.20714080946283,129941400
2018-03-28,231.5569610595703,234.0612199805454,230.4429780080261,232.37686455212167,146452300
2018-03-29,234.5157928466797,236.3962110718279,231.5659668167405,232.70668479330132,111601600
2018-04-02,229.4537811279297,234.49789980316,226.95845629649486,233.98099642120295,186286300
2018-04-03,232.3947296142578,232.87597801351254,228.89237265696886,230.70148044278557,119956900
2018-04-04,234.88111877441406,235.59405711695067,228.67846816441138,228.8121407040302,123715300
2018-04-05,236.73475646972656,237.62594282500152,235.5583839535198,236.6545257645245,82652600
2018-04-06,231.45899963378906,236.26248157244254,229.92615749594177,234.75640114328817,179521200
2018-04-09,232.5996856689453,236.02183870022216,231.65503011745582,232.92942033544668,105442900
2018-04-10,236.29812622070312,237.09129536487012,234.36426649072305,235.51387764570654,103529000
2018-04-11,235.05935668945312,236.7347916377594,234.72962204051368,234.80090499291143,91140200
2018-04-12,236.99317932128906,237.94675524220008,236.21785154896202,236.39609969754596,68890500
2018-04-13,236.29812622070312,238.42807529128953,235.2821876189901,238.3122166795027,85079200
2018-04-16,238.240966796875,239.01632219572994,237.11808986844804,237.9468871052752,63405300
2018-04-17,240.7897186279297,241.39571901132996,239.5064077002245,240.02328398092294,64682000
2018-04-18,240.9679718017578,241.7789277215497,240.50453733689588,241.23531691851798,57303900
2018-04-19,239.63121032714844,240.5134764774386,238.58850989755615,240.30849374085608,77655900
2018-04-20,237.59922790527344,239.78264578432066,236.70804137453655,239.55984915163646,99953100
2018-04-23,237.5636444091797,238.7400173767762,236.4763955506786,238.1785654060206,65558000
2018-04-24,234.3642578125,238.820190735567,232.84922973991473,238.59739408941365,112885500
2018-04-25,234.9435272216797,235.3891205207545,232.466029566698,234.3018717831377,103840900
2018-04-26,237.33192443847656,238.1696421000027,235.5317371216116,235.97733046511019,67731900
2018-04-27,237.55467224121094,238.24979662619552,236.61001672307427,237.94679647857186,57053600
2018-04-30,235.7278289794922,238.74004471254312,235.65651880530694,238.1785926775012,82182300
2018-05-01,236.1466064453125,236.2535444728579,233.58887836786923,235.15737529681078,74203400
2018-05-02,234.5603790283203,236.7705049088437,234.16825465657652,235.95062827473438,86368900
2018-05-03,234.04348754882812,234.70295711864483,230.8619439486838,233.72267333546793,136311500
2018-05-04,237.0734405517578,237.75967161372552,232.73336632582223,233.06310100382225,91222100
2018-05-07,237.87554931640625,238.85583286045141,237.1536631187148,237.8488148051479,55304900
2018-05-08,237.87554931640625,238.24091190465126,236.2981315615894,237.50123896193134,67499200
2018-05-09,240.17477416992188,240.50450884047655,238.02701133023427,238.55280812880187,59666100
2018-05-10,242.42059326171875,242.75035518188932,240.8164681008527,240.92340615199586,72063900
2018-05-11,243.16024780273438,243.42759288041196,242.02842351457255,242.54532692722162,59871500
2018-05-14,243.27613830566406,244.2564218502742,242.72357974457643,243.5969524409493,54790600
2018-05-15,241.60072326660156,242.05520999624048,240.64714695670983,242.0373960528551,87036100
2018-05-16,242.61663818359375,243.08007263476702,241.60959294544566,241.63635465318947,53942600
2018-05-17,242.41165161132812,243.49890024285202,241.62740312998577,242.3492620283,56536400
2018-05-18,241.8056182861328,242.42945970767047,241.44914912961988,242.06406998326736,64368000
2018-05-21,243.62367248535156,244.16731044477967,242.9107340958149,243.30285836911693,58025900
2018-05-22,242.94635009765625,244.40790908065077,242.61661542869783,244.14945736841784,52966400
2018-05-23,243.61480712890625,243.64156884151393,241.50269879444193,241.66313308577602,64694200
2018-05-24,243.11566162109375,243.4899719104728,241.31547471676416,243.21370627656214,76043800
2018-05-25,242.53640747070312,243.16914228867648,242.028424623933,242.53640747070312,56374800
2018-05-29,239.74700927734375,241.66308222431928,238.62413265550504,240.89664760615773,115908600
2018-05-30,242.94635009765625,243.39194336854166,240.99467659228463,241.06595954901016,69678400
2018-05-31,241.45811462402344,242.83944306134572,240.85211422551163,242.5364428620898,93519900
2018-06-01,243.82864379882812,244.13164396006744,242.69681948232738,242.76812963606307,71258400
2018-06-04,244.98715209960938,245.24560378779572,244.416806908306,244.65741746132974,45385200
2018-06-05,245.16549682617188,245.54870062715563,244.34559299449992,245.12092116756205,51135000
2018-06-06,247.2151641845703,247.3221022280078,245.15652525782684,245.78036677368863,62732200
2018-06-07,247.18841552734375,247.9993985728093,246.27049444456074,247.70531897018617,72969400
2018-06-08,247.91921997070312,247.97268899473767,246.55570546410507,246.725033105834,72139700
2018-06-11,248.2489013671875,248.9707602334761,248.0261047492749,248.14196334208592,58892500
2018-06-12,248.56980895996094,248.93517157758913,247.91923287120972,248.66782644350508,72329000
2018-06-13,247.77662658691406,249.0688581257605,247.57164386375274,248.8104063786195,79070600
2018-06-14,248.40048217773438,248.93517244777155,247.80337511371272,248.65001336937178,77097600
2018-06-15,248.08360290527344,248.42377891937767,246.4901684068268,247.6091540748086,120041600
2018-06-18,247.5732879638672,247.6986274460149,246.13204783305056,246.61542987252795,52917600
2018-06-19,246.62442016601562,246.84821728050386,244.86089781108913,245.28163747908633,97531500
2018-06-20,247.04510498046875,247.71649617485866,246.70492907094146,247.31365053063368,53785500
2018-06-21,245.4964141845703,247.0540602990052,244.99511095571086,247.03613905006068,71061400
2018-06-22,245.94403076171875,246.88399489089122,245.7202336812938,246.7676160380335,54898500
2018-06-25,242.59608459472656,244.94147410427263,240.8952319008484,244.78034673010194,137854200
2018-06-26,243.1331787109375,243.99255193907922,242.40807828110195,243.16899389681328,68547400
2018-06-27,241.1190643310547,245.16530712692216,240.96687024273055,243.72406653750758,105110700
2018-06-28,242.49757385253906,243.26742268426244,240.34910005828593,241.06526709603003,76650500
2018-06-29,242.8467254638672,244.97727837959928,242.7303465924893,243.59868049548135,97592500
2018-07-02,243.36587524414062,243.52702989865696,241.02048629693988,241.26220461922512,63554800
2018-07-03,242.5065155029297,244.36852254615354,242.07684258447807,244.27003762302166,42187100
2018-07-05,244.48486328125,244.54753301874888,242.56021390176696,243.64341141346307,56925900
2018-07-06,246.55274963378906,246.92871338460557,244.12676990700461,244.51172160099932,66493700
2018-07-09,248.77284240722656,248.82655152387525,247.51958415378837,247.56433264466864,50550400
2018-07-10,249.66807556152344,249.76656050569937,248.93401441034234,249.2294419238843,51966800
2018-07-11,247.841796875,248.89813973446016,247.53743615921536,248.1014091074838,77054700
2018-07-12,250.0887451171875,250.14245422840582,248.5042716982911,249.11299317141734,60124700
2018-07-13,250.2856903076172,250.59005104743483,249.4531717558531,249.90972652506886,48216000
2018-07-16,250.06192016601562,250.47369917376525,249.61432597355432,250.33049307288132,48201000
2018-07-17,251.073486328125,251.4673714013091,249.22940044866382,249.28310956600882,52315500
2018-07-18,251.60165405273438,251.7090722916331,250.70646563660168,251.15405984466804,44593500
2018-07-19,250.65267944335938,251.31510992553086,250.1692701979773,250.9301855815109,61412100
2018-07-20,250.3663330078125,251.08250025608226,250.20520562157196,250.44689670093274,82337700
2018-07-23,250.83177185058594,251.03764767483452,249.81124407847463,250.16038062755865,47047600
2018-07-24,252.09400939941406,252.94444936499238,251.21674219174778,252.25516408482832,68026900
2018-07-25,254.242431640625,254.56468630767628,251.79855780623984,251.8433062925598,78882900
2018-07-26,253.6426239013672,254.3319089875788,253.41882684908052,253.51731175795422,57919500
2018-07-27,251.92393493652344,254.0723816616219,250.99293133868727,253.97389673042676,76768700
2018-07-30,250.60794067382812,252.1655593572194,250.07975560955342,252.00443204217376,63742500
2018-07-31,251.84326171875,252.46094370691947,250.99284939633833,251.37777373129225,68570500
2018-08-01,251.422607421875,252.55951420346543,250.7691373571008,252.04925024569567,53853300
2018-08-02,252.79225158691406,252.96231224016555,249.90078337795177,250.10668653354315,63426400
2018-08-03,253.87535095214844,253.9290600527001,252.7384445795354,252.91749312735612,53935400
2018-08-06,254.80641174316406,255.11970579410973,253.5173384010013,253.91122343993874,39400900
2018-08-07,255.64785766601562,256.03280938986904,255.34349692827874,255.47779702582065,43196600
2018-08-08,255.54051208496094,255.9433578541459,255.07502388062468,255.47786964980963,42114600
2018-08-09,255.1913604736328,255.9970245595098,255.05708767915024,255.60313948303988,35717000
2018-08-10,253.48150634765625,254.2871703031377,252.76533936135718,253.74111858762575,77076000
2018-08-13,252.53269958496094,254.37678584286488,252.23727205995468,253.7591035476557,65732900
2018-08-14,254.14404296875,254.38576137955567,252.87289043091224,253.266775608014,43842000
2018-08-15,252.2461395263672,252.92649132639468,250.79593895807852,252.78325793065326,102925400
2018-08-16,254.2871856689453,255.16448003555752,253.66054293293965,253.6963581141631,69967900
2018-08-17,255.18235778808594,255.6299519085757,253.6694874753125,254.08126641684947,65618500
2018-08-20,255.728515625,255.99706125245672,255.18243642385735,255.63899130951927,39807500
2018-08-21,256.3282165527344,257.19655030329926,255.76424354827753,256.2476528833804,67272000
2018-08-22,256.1760559082031,256.70421374357767,255.6478707538488,255.91644364370384,44993300
2018-08-23,255.83584594726562,256.8653069240129,255.51356398609778,255.99697326836147,49204900
2018-08-24,257.37554931640625,257.5187826962166,256.36398235329017,256.4176914558473,57487400
2018-08-27,259.4077453613281,259.51516361978315,258.4230324605112,258.58415984819374,57072400
2018-08-28,259.5329895019531,259.9805836270249,259.06747412773296,259.87313808906663,46943500
2018-08-29,260.929443359375,261.1621736939469,259.50609752517744,259.74778848303134,61485500
2018-08-30,259.8731689453125,260.8220664176145,259.27340804513057,260.4461026065412,61229500
2018-08-31,259.882080078125,260.32967417110086,258.9689979632854,259.4613405379687,66140800
2018-09-04,259.4346008300781,259.79267079917196,258.4230333611221,259.4614553947855,57594400
2018-09-05,258.7362976074219,259.2823767276856,257.7157970552456,259.07647356447444,72452400
2018-09-06,257.9574279785156,259.14801623180387,256.91900641646475,258.84365553035406,65909900
2018-09-07,257.4561767578125,258.4408894136233,256.6594460075263,256.9011643478957,73524800
2018-09-10,257.9037780761719,258.7452573399814,257.7068355395573,258.47668443424436,50210900
2018-09-11,258.754150390625,259.2017445115698,256.90113149233594,257.2502407008048,50530500
2018-09-12,258.8169250488281,259.4256467435352,258.0202213964297,258.7632159180592,59810800
2018-09-13,260.34759521484375,260.5356044231368,259.60460096347117,259.89106776936495,51034200
2018-09-14,260.3924865722656,260.74159595020006,259.60471616596493,260.5536139774661,55079900
2018-09-17,259.0137939453125,260.37447040266125,258.7362877422939,260.33868253832236,68244000
2018-09-18,260.41925048828125,261.0190113940819,259.201780106255,259.2286346644404,61930400
2018-09-19,260.6966552734375,261.11739473397637,260.34751883387594,260.47285826929914,49080600
2018-09-20,262.8093566894531,263.1316386681109,260.71461944459895,261.9679048606289,100360600
2018-09-21,262.5693359375,263.67541209996284,262.4074791652334,263.5585063946635,105479700
2018-09-24,261.69696044921875,262.12860576860055,261.1124596127057,261.9847239954733,53409600
2018-09-25,261.4542541503906,262.2635653557052,261.21146902159137,262.1556608540167,44370000
2018-09-26,260.671875,262.7940696881539,260.2492308114072,261.5980917397698,79739700
2018-09-27,261.40032958984375,262.49740454430867,260.8697807719067,261.1485432450151,59249500
2018-09-28,261.4272155761719,261.93078809219384,260.73481022730266,260.77076009084425,70091400
2018-10-01,262.33544921875,263.4145213872,261.66101882247756,262.6771375677078,62078900
2018-10-02,262.1826171875,262.9019987728852,261.80495146009974,262.1826171875,47258200
2018-10-03,262.3264465332031,263.66630613116416,261.9667558124413,263.2436619875422,64694600
2018-10-04,260.2762145996094,261.89483678426836,258.6755673485056,261.84088454095615,111545900
2018-10-05,258.8194274902344,261.02255042154445,257.38063708944645,260.5010029656141,105951700
2018-10-08,258.8194274902344,259.17911822977027,256.7331827812241,258.1269946879173,87742200
2018-10-09,258.4418640136719,259.754748220727,257.87533777947016,258.43289026446706,74339000
2018-10-10,250.25868225097656,258.0011591467142,249.88101651517414,257.9292045209858,214731000
2018-10-11,244.74627685546875,250.79814731060222,243.1186264502394,249.16152316218003,274840500
2018-10-12,248.14544677734375,249.17056675907054,244.92615016226222,248.88280318984587,183186500
2018-10-15,246.75172424316406,249.12573364920988,246.66179465487613,247.78584590183175,102263700
2018-10-16,252.1470947265625,252.5247879072138,248.25339444779266,248.72999093608527,118255800
2018-10-17,252.1920166015625,252.82146850444576,249.59319830784293,252.18301541465289,110626000
2018-10-18,248.55010986328125,251.85033511945372,247.26420232161092,251.2478318099362,134557500
2018-10-19,248.41522216796875,251.1578950917694,247.71381557955328,249.2065583072367,139901600
2018-10-22,247.30020141601562,249.41339517292778,246.7606514906267,249.0896816832839,82415800
2018-10-23,246.04116821289062,247.17421997010516,241.54496592888498,243.64921274732362,146352700
2018-10-24,238.58657836914062,246.17617300329732,238.02905345759265,245.7894785984626,177806700
2018-10-25,242.8668975830078,244.42259375422933,239.40484310724318,240.43896434452273,138061500
2018-10-26,238.59555053710938,243.69425797240572,235.86187825066676,239.12612676119517,201574600
2018-10-29,237.27362060546875,243.01978143139547,233.66768432274984,241.71587153453854,160749100
2018-10-30,240.78968811035156,241.1044278644692,236.60822407036034,237.1028229533024,157116000
2018-10-31,243.36154174804688,245.6995733132456,242.90292015905194,243.37951668466678,128296300
2018-11-01,245.95140075683594,246.1492348633336,243.13677219547853,244.2338472510281,99495000
2018-11-02,244.4945526123047,247.49801307927038,242.42628265923418,247.06636768948644,122634100
2018-11-05,245.8433837890625,246.4009085316471,244.008925408104,244.98909430113878,65622500
2018-11-06,247.3991241455078,247.56098090303618,245.7175482427767,245.78050168492152,60085900
2018-11-07,252.69570922851562,252.77663762124516,249.16167142338992,249.59331696060346,102752100
2018-11-08,252.23696899414062,252.8844232742912,251.0859422119444,251.88625201451427,65584900
2018-11-09,249.77308654785156,251.1039451189689,248.35227098242285,250.91511227032453,98812600
2018-11-12,245.1060028076172,249.50327481811374,244.5844279217839,249.26048974945294,99673600
2018-11-13,244.64736938476562,247.58787595423883,243.9189867717526,245.57358600641442,98176600
2018-11-14,242.97482299804688,246.94044992554535,241.40115193573476,246.53580811796667,125335900
2018-11-15,245.5106964111328,245.97831915819177,240.10627823671646,241.69792446363385,135101400
2018-11-16,246.149169921875,247.06638556856308,243.88306576482995,244.4046407455604,126668000
2018-11-19,241.9856414794922,245.83438999918266,241.0594247954414,245.53762524491387,103061700
2018-11-20,237.50741577148438,240.09723301278245,236.63515131788947,238.62246530045934,136021300
2018-11-21,238.31675720214844,240.2321442579921,238.307783456271,239.07211608678506,75563700
2018-11-23,236.72511291503906,238.13692739216393,236.5632561762045,236.66215948016512,42807900
2018-11-26,240.54690551757812,240.7717157096506,238.60454216495364,239.0002102984133,79981400
2018-11-27,241.35617065429688,241.35617065429688,238.89226020110226,239.50373722059442,75502400
2018-11-28,246.9134521484375,246.9134521484375,241.29319884741412,242.43525188147365,127629600
2018-11-29,246.37396240234375,247.78574936205422,244.980122933578,246.13114986430278,82346400
2018-11-30,247.87564086914062,248.44216678075185,245.89732821451253,246.22104162535183,98204200
2018-12-03,251.157958984375,252.14712941009705,249.548337618019,252.03922489868245,103176300
2018-12-04,243.01986694335938,250.7533446084415,242.70512712206158,250.32169907271972,177986000
2018-12-06,242.65113830566406,242.7680440024765,235.99676176102295,239.12612967759878,204185400
2018-12-07,237.0128936767578,243.89208000156955,236.16760516702666,242.30940748247295,161018900
2018-12-10,237.46243286132812,238.4426016613678,232.56156141848902,236.8329535675658,151445900
2018-12-11,237.51644897460938,240.87960038962026,236.03270731755444,240.69076752776007,121504400
2018-12-12,238.71241760253906,241.89573721865133,238.63148923636422,240.51990010838495,97976700
2018-12-13,238.63150024414062,240.53788613792375,237.5074493687828,239.66562156094014,96662700
2018-12-14,234.22523498535156,237.42652980164928,233.66771012132713,236.46433563043328,116961100
2018-12-17,229.63011169433594,234.38708908411326,227.98449952382558,233.26303817977487,165492300
2018-12-18,229.3783416748047,231.95917206489935,227.75970551337306,231.2847414744133,134515100
2018-12-19,225.9432373046875,233.2630568301365,224.22569781374054,229.45927210769764,214992800
2018-12-20,222.26531982421875,226.266938152677,219.99922944218912,224.68427947707443,252053400
2018-12-21,217.71121215820312,225.86069355621603,217.05997684244875,223.1743513290923,255345600
2018-12-24,211.95864868164062,217.837846590495,211.89534141937744,216.20975825544483,147311600
2018-12-26,222.66781616210938,222.66781616210938,211.43402807495698,213.43296130804268,218485400
2018-12-27,224.37734985351562,224.5763254075202,216.13742671180725,219.40264356997267,186267300
2018-12-28,224.087890625,227.3892808694291,222.91204827717166,225.74311262363142,153100200
2018-12-31,226.05062866210938,226.2948453553649,223.83462612358497,225.7250110049193,144299400
2019-01-02,226.28578186035156,227.2174212350376,222.45978490418176,222.48691855765838,126925200
2019-01-03,220.88597106933594,224.82955627143124,220.39753771872978,224.52201853897697,144140700
2019-01-04,228.2847137451172,228.93594902766338,223.56326484738307,223.9431497952931,142628800
2019-01-07,230.08465576171875,231.504700879217,227.65157032320616,228.55606223037358,103139100
2019-01-08,232.24642944335938,232.7348629121957,229.74099623251647,232.29167061066218,102512600
2019-01-09,233.33175659179688,234.18198111331498,231.72176225160513,232.96091163216454,95006600
2019-01-10,234.15487670898438,234.408133346841,231.0976895501345,231.78511225413246,96823900
2019-01-11,234.24530029296875,234.2724339433152,232.48153021175156,233.06944437119074,73858100
2019-01-14,232.81619262695312,233.6302297572386,231.92075454392915,232.32775930762176,70908200
2019-01-15,235.4844207763672,235.80099839350694,233.18700411823147,233.19605786820287,85208300
2019-01-16,236.05430603027344,236.94974417846316,235.7105946917636,235.9186101629337,77636700
2019-01-17,237.84519958496094,238.71353174617255,235.13172368770918,235.17696484773924,96118400
2019-01-18,241.0109100341797,241.48126349992032,237.88137570992654,239.67227965421745,127900300
2019-01-22,237.75469970703125,239.7445926948702,236.12662551908957,239.52752349725102,115531200
2019-01-23,238.252197265625,239.50040041279598,235.76484472254953,238.79489788651242,86030300
2019-01-24,238.37879943847656,238.9667411823845,237.04919540738257,238.07127554322406,59204100
2019-01-25,240.39588928222656,241.22803409044235,238.47837060583635,240.2421134927095,96883400
2019-01-28,238.56878662109375,238.632080074361,236.7869365169675,238.23412904263222,85613700
2019-01-29,238.252197265625,239.2833036027009,237.4110264848446,238.71349693381433,66136300
2019-01-30,242.02394104003906,242.87416567145019,239.0119950266085,239.78081869580836,92473700
2019-01-31,244.1494903564453,244.63792370808534,241.74353860572475,241.9606354302881,104012100
2019-02-01,244.2670440673828,245.2981779298014,243.47108689700318,244.34844501395827,85782500
2019-02-04,245.98558044433594,246.04890149458,243.63389626053294,244.31226510569348,60744800
2019-02-05,247.0167694091797,247.32429337519844,245.91328807092182,246.41980138000034,79552800
2019-02-06,246.69107055664062,247.23377112610825,245.94940830136238,246.73631170578653,58347800
2019-02-07,244.3394012451172,245.61471025239186,242.6660860784578,245.06298356442585,95482000
2019-02-08,244.63795471191406,244.73743558348238,242.25008255940784,243.0822273527403,75788900
2019-02-11,244.7736358642578,245.56053953678918,244.23998886337915,245.29825671455006,68021400
2019-02-12,247.92123413085938,248.30110526942653,246.3293195615057,246.40169437078654,72270200
2019-02-13,248.72613525390625,249.57635956272907,248.33721049215984,248.76232264657125,65277200
2019-02-14,248.17446899414062,249.31413751570426,246.80867751848263,247.63176838373417,83234400
2019-02-15,250.87893676757812,250.91512417569118,249.7573755422165,249.9653910323308,97088700
