Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2015-08-17,96.14884948730469,96.59670132042264,96.04847134170872,96.29556099255277,7880300
2015-08-18,95.39216613769531,95.97128321777524,95.26861833289148,95.59292837495975,5024300
2015-08-19,96.33418273925781,96.46544784339459,94.96746334111023,95.021514024642,10736000
2015-08-20,97.30705261230469,97.3688264782854,96.65844469274747,96.80515615168164,9078300
2015-08-21,97.60051727294922,97.86304747902868,96.97506692178571,97.41520148682945,10718300
2015-08-24,97.56961822509766,99.54633540808818,97.15265333973274,99.07531984634717,16663400
2015-08-25,96.00215148925781,96.3573425223318,95.4075881037234,96.17202674226763,15354800
2015-08-26,94.1489486694336,95.36895614025507,93.70882013769176,94.97515506730268,16429900
2015-08-27,94.20297241210938,94.87474982796779,93.93271916127405,94.06398418438278,9127000
2015-08-28,94.48098754882812,95.33808098886318,94.38060941201627,95.09099135964199,9946200
2015-08-31,93.75515747070312,95.33807924496924,93.69338359175741,95.25314163418922,8617600
2015-09-01,94.43073272705078,94.47716076504568,93.6182125427874,94.12893867234288,15298200
2015-09-02,93.61824035644531,94.39207270690606,93.525378348996,93.95872257601488,9515200
2015-09-03,94.07474517822266,94.15212718854401,93.40924926249482,93.9277152259038,7042500
2015-09-04,94.93370056152344,95.12715854229734,94.2682046353517,94.75571662150907,7951300
2015-09-08,93.5330581665039,94.06699813026636,93.44793619039264,93.92770816061778,7049500
2015-09-09,93.98188781738281,94.18308577714814,92.51934590650438,92.57351390676398,7441900
2015-09-10,93.34735870361328,93.78070866920442,93.20806869750722,93.64915273286475,6789700
2015-09-11,93.93547821044922,94.46942424905016,93.88905017365623,93.99738619542013,5890900
2015-09-14,94.0824966430664,94.52358065003465,93.85034467987484,94.36881070661705,4221700
2015-09-15,92.27949523925781,93.67239564215369,92.17889917277647,93.54857964906451,11895000
2015-09-16,91.93123626708984,92.42648823332868,91.73777828328188,92.05504630671498,6949800
2015-09-17,93.05326843261719,93.14613036850368,91.87704676406055,91.99311680408397,19843600
2015-09-18,94.4848861694336,94.56226818878268,93.73426818362115,93.79617616064829,14963300
2015-09-21,92.94496154785156,93.71879354415114,92.689595572144,93.6414115252951,10085600
2015-09-22,94.23723602294922,94.7092738950798,93.74198414134798,93.97413604379086,9968200
2015-09-23,94.22948455810547,94.46163643223142,93.62589677001891,94.11341452490991,6769900
2015-09-24,94.871826171875,95.70756636156803,94.7867041578949,95.31291028801223,9605800
2015-09-25,94.0515365600586,94.35333055033027,93.84259862595094,94.13665854745514,8383700
2015-09-28,95.66109466552734,95.77716471901421,94.5622489602813,94.5622489602813,9833400
2015-09-29,95.93196868896484,96.1795947307659,95.37480861894483,95.59922064180681,9006100
2015-09-30,95.59921264648438,95.80041063358033,95.27420460077785,95.49861660487142,9832600
2015-10-01,96.0070571899414,96.55761792051175,95.89074612555339,96.2164289380946,9069400
2015-10-02,96.5887222290039,97.86819832232656,96.29405740981981,97.38742380205845,13000400
2015-10-05,95.2781982421875,96.02261902055562,95.20840565127118,95.93732025173037,11362700
2015-10-06,95.68916320800781,95.84424862441632,94.92148033936576,95.03004131407758,5687800
2015-10-07,95.3712158203125,95.63486808721986,94.9990085114331,95.2316366004506,6712800
2015-10-08,94.57255554199219,95.66592755453944,94.33992735277627,95.6038910042961,12882300
2015-10-09,94.8206787109375,95.09983722051108,94.52601402466762,94.5802945172997,9038100
2015-10-12,95.54181671142578,95.71241419913697,95.30918861410676,95.40223748658289,4241000
2015-10-13,95.70468139648438,95.84426065522442,95.22391299559214,95.78998016105497,6147200
2015-10-14,96.54214477539062,96.58091908753532,95.61162044521211,95.92179127785201,9738100
2015-10-15,96.0691146850586,96.51111457465656,95.98381594179156,96.39479756873526,6924300
2015-10-16,96.1001205444336,96.51885816202815,96.05359611452127,96.34826069751244,8048300
2015-10-19,95.83647155761719,96.13114206674034,95.30917889103493,95.99156285613677,6238400
2015-10-20,95.24714660644531,95.35570756217174,95.03002469499248,95.22388438966514,6431300
2015-10-21,96.19319152832031,96.32501471270183,95.74343557629392,95.85199654179975,6603800
2015-10-22,96.35598754882812,96.75921295687058,95.77440868660992,96.23191455181437,6934100
2015-10-23,95.5340576171875,95.7356733613313,95.26265522091423,95.45651492055636,7058200
2015-10-26,96.16993713378906,96.30951638311478,96.007095662264,96.05362602279243,5859800
2015-10-27,96.4103012084961,96.85230105935612,96.27847804086531,96.54988042014284,7156800
2015-10-28,96.02259063720703,96.41806017635751,95.61160900860239,96.36377969552537,8468700
2015-10-29,94.49497985839844,95.5495771802342,94.37090680118058,95.51855891592973,12108000
2015-10-30,95.20835876464844,95.23162097812127,94.6190237201173,94.78962117375481,11861400
2015-11-02,94.77086639404297,94.94960864870154,94.56104420111788,94.63875590483003,8751000
2015-11-03,93.9937515258789,94.60768415616306,93.86941396718876,94.53774539109182,8921600
2015-11-04,94.1025390625,94.45225063757675,93.79945925484738,94.11031201190788,5980800
2015-11-05,93.85383605957031,94.07920410742635,93.48859052927446,94.0714370888609,7268400
2015-11-06,92.47830963134766,92.89018686845733,92.27625452160704,92.85910101088024,10604700
2015-11-09,91.95764923095703,92.40061239488256,91.70119531262593,91.7789070042051,9159500
2015-11-10,92.22964477539062,92.64152208429057,91.9965037674364,92.08976135642251,6712500
2015-11-11,92.03533935546875,92.15190983003203,91.91099593486241,91.97316764516557,2857900
2015-11-12,92.47830963134766,92.82024813567467,92.24516866402993,92.28402746825658,6805700
2015-11-13,93.0067367553711,93.17770596967273,92.6492583659312,92.72697002815383,7906600
2015-11-16,92.92124938964844,93.25541486340308,92.57931097119635,93.09221859887448,5485300
2015-11-17,93.07670593261719,93.35647275138994,92.2140984919265,92.47831941575538,5122900
2015-11-18,93.27099609375,93.40311249598611,92.75809416814582,92.92906345302129,5233900
2015-11-19,93.8927001953125,94.1491541190452,93.78390263900569,93.93932602543767,6643000
2015-11-20,93.60514831542969,94.06365732550589,93.47303786112793,93.9781726953056,5971000
2015-11-23,93.8927001953125,94.12584120398263,93.50413580021039,93.66733213467063,5436300
2015-11-24,93.88491821289062,94.18799793758363,93.70618192859557,93.95486288036986,3371500
2015-11-25,94.1025390625,94.35899303175165,93.9937414868823,94.16471079971673,3280900
2015-11-27,94.00927734375,94.28127125374021,94.0015043951724,94.22687247174217,2570600
2015-11-30,94.38230895996094,94.44448069915978,94.07922914264583,94.11031501224524,5179800
2015-12-01,95.65713500976562,95.67270792808388,94.43445593678429,94.43445593678429,12766600
2015-12-02,95.6882553100586,95.82064586779164,95.15868713753417,95.52471298434267,7345800
2015-12-03,93.0871810913086,94.54349570763968,92.66664094635318,94.51234392561392,16612200
2015-12-04,93.9049301147461,94.17750087070493,93.04048718756458,93.08721190527271,11843800
2015-12-07,94.81605529785156,95.36898599563212,94.07621987134378,94.08400335974486,9016700
2015-12-08,94.86276245117188,95.34560601448278,94.58240243913238,95.22878835253415,7257500
2015-12-09,94.76154327392578,95.1275692511016,93.85037601686744,94.50454555272646,8993900
2015-12-10,94.8861312866211,95.0341007313185,94.61356068448916,94.84719602436996,5606900
2015-12-11,96.38140106201172,96.64618227432763,95.68829031025018,95.8128914861652,12300000
2015-12-14,95.13538360595703,95.90637102995304,94.81608224294699,95.85185688768253,10661100
2015-12-15,94.57461547851562,94.69921662284939,94.09956136120782,94.24752484875462,8795500
2015-12-16,94.37218475341797,95.14317221892267,93.84261622502369,94.28651881929564,10988600
2015-12-17,95.43910217285156,95.61821751510618,94.73041241093418,94.83944069098368,9923000
2015-12-18,95.96863555908203,96.19447552689287,95.6493343259814,95.85181788986,10171700
2015-12-21,95.94527435302734,96.39696620517226,95.7272178565695,96.12439558459995,7494900
2015-12-22,95.2521743774414,95.63377923078471,95.00296607607159,95.5169615397938,5445800
2015-12-23,94.53569793701172,94.70702975224145,94.13073668959139,94.41109676149561,7287100
2015-12-24,95.07731628417969,95.10853338702866,94.74173987112025,94.79636831259255,3364600
2015-12-28,95.3582534790039,95.73284676275031,95.09291111180171,95.20216798239882,7586600
2015-12-29,93.77400207519531,95.00704447724041,93.65693946725294,94.96802757729401,7787500
2015-12-30,93.68036651611328,94.07057130535698,93.39161282861403,93.58671522323587,5508900
2015-12-31,94.10182189941406,94.32033570652418,93.84428521786799,94.09401613371593,7897700
2016-01-04,94.78075408935547,95.56116377623053,94.67930297352093,95.155353358839,10591900
2016-01-05,94.39833068847656,94.81975252529745,94.1642114151662,94.33589650063972,6242600
2016-01-06,95.67040252685547,95.69381981442908,95.24898661536679,95.44408900011432,8916900
2016-01-07,95.8421401977539,95.93579153144556,95.04612470056797,95.740689051796,10202200
2016-01-08,96.27137756347656,96.35722313934372,95.38951641163442,95.54559602918064,9577200
2016-01-11,95.21781921386719,95.82653801932382,95.10075653111275,95.241230559607,10040300
2016-01-12,96.59130096435547,97.02052865882538,95.32704112619533,95.47531491278687,12897700
2016-01-13,97.54337310791016,97.94138358483153,96.2010679340196,96.40397605320227,15577600
2016-01-14,96.63032531738281,97.52779763070095,96.25572605516146,97.13759279482814,12873800
2016-01-15,98.13654327392578,98.30042863568193,97.61367007869593,97.86340100433219,13976300
2016-01-19,97.8321762084961,98.386266470157,97.51220532207046,97.65267932883339,8926600
2016-01-20,98.8623046875,99.83001108412545,98.65939649086678,99.09642998777322,17283300
2016-01-21,98.191162109375,99.33836548334686,98.07409944700055,99.06522324050935,11001600
2016-01-22,97.8165283203125,97.96480803735223,97.17659273937318,97.48095793594216,10164300
2016-01-25,98.3471908569336,98.54229320869665,98.0584431869171,98.292562436602,5738200
2016-01-26,98.39405822753906,98.6906117755729,98.13652159279583,98.32381825713018,5692600
2016-01-27,98.37063598632812,98.55793262990437,97.69948322995592,98.13651071631813,7957800
2016-01-28,98.51112365722656,98.65159764795735,97.91020482585725,97.97263903374956,10575400
2016-01-29,99.34614562988281,99.78317310572517,99.04958616780166,99.43199116321654,13170700
2016-02-01,99.04198455810547,99.35474168703887,98.74486856655909,99.13581348638931,9948400
2016-02-02,100.8794174194336,100.89504662410909,100.08188654543132,100.16008029157118,10400000
2016-02-03,100.04285430908203,101.59882018931116,100.01939855622366,100.30087952122244,13309000
2016-02-04,100.52760314941406,100.54323235933303,99.69879569196645,100.25393687680226,9953500
2016-02-05,100.64488220214844,100.86381044866673,99.76134268039598,99.99591206757832,9200800
2016-02-08,102.81070709228516,102.92017120089372,101.39547635361963,101.42675863076094,14452200
2016-02-09,102.920166015625,103.2563729284509,102.39630124148474,103.24073179066826,15232100
2016-02-10,103.82716369628906,103.86626058086368,102.5135942755794,102.97490649375524,12797100
2016-02-11,104.55433654785156,105.75062734824111,103.99918937289468,105.11729832811666,21620200
2016-02-12,102.81858825683594,104.09307343480195,102.37290499925246,103.70994284130215,13888400
2016-02-16,101.73165893554688,102.2320678151199,101.49708966340884,102.20861208097499,11766000
2016-02-17,101.10617065429688,101.51275670104532,100.63704392099497,101.36419572642424,13157300
2016-02-18,102.3493881225586,102.42758188864417,101.14528286741866,101.18437975046145,10196700
2016-02-19,102.43535614013672,103.06869676227035,102.21642799817285,102.38063006999022,8188700
2016-02-22,102.38066864013672,102.51358849564083,102.19301076317556,102.50577389144415,5054300
2016-02-23,102.7950668334961,103.00618044858125,101.4736709842522,101.5518647470817,8320700
2016-02-24,102.591796875,104.29631142677847,102.38849782999128,103.52223599607363,9091200
2016-02-25,102.95928192138672,103.64734902239859,102.67781294082299,102.8029062886193,6097200
2016-02-26,101.96629333496094,102.27904461044433,101.67698587790757,101.88809955074188,9245000
2016-02-29,102.4119644165039,102.56052544798251,101.97410785890155,102.01320475097955,8016100
2016-03-01,100.60858154296875,102.50435458792981,100.52242199424758,102.48085435585631,13729100
2016-03-02,101.02381134033203,101.0316407689957,100.43628145074881,100.52245297935406,7047700
2016-03-03,101.39198303222656,101.7915109965992,100.8749658277325,101.10998016795301,6394800
2016-03-04,100.74179077148438,101.15697758018554,100.08375422480381,100.8592919613713,8687000
2016-03-07,100.71043395996094,100.79660547065436,100.3109180212862,100.62426244926752,5493300
2016-03-08,101.82284545898438,102.61406004321066,101.79934521918818,102.1127016720147,7175400
2016-03-09,101.20401000976562,101.59569670415851,100.90632429696166,101.11783845886602,7194700
2016-03-10,100.7887954711914,101.713170079241,100.20909501902955,101.44682606878528,10091600
2016-03-11,99.77043151855469,100.96116237162245,99.65292431932684,100.91416188259709,8927000
2016-03-14,100.0837173461914,100.57724009185267,100.0053812562443,100.13071780482757,5177000
2016-03-15,100.1777572631836,100.78879334663586,99.96624914031915,100.66345077259552,6413200
2016-03-16,100.4754638671875,100.6791485929792,99.77826802452964,100.07594775274289,9728900
2016-03-17,100.89060974121094,101.32146730891101,100.65560738912372,100.67126624371346,7805500
2016-03-18,101.10212707519531,101.45464256803015,100.82011229026253,101.08645626677557,8198600
2016-03-21,100.32662963867188,100.75747541407094,100.07594443165631,100.4676311026217,5514800
2016-03-22,100.30308532714844,101.07079956283685,100.20908438127833,100.92195676299268,4997900
2016-03-23,101.43900299072266,101.697517588817,100.49894556007892,100.59295847513935,10628200
2016-03-24,101.47815704345703,102.33987232759137,101.05514078336229,102.29287184906153,6343300
2016-03-28,101.61136627197266,101.9638819019346,101.27450950319718,101.35285162244612,5058700
2016-03-29,102.67671203613281,102.6923708908363,101.8541679378807,102.13618271575788,9396700
2016-03-30,101.59569549560547,101.89338120486825,101.03949513671908,101.86203957582524,8478700
2016-03-31,102.31635284423828,102.47302506097891,101.67398121628061,101.82282400584758,7832300
2016-04-01,102.58329772949219,102.93655560218221,101.97100165136362,102.81879898525506,9341400
2016-04-04,102.64604187011719,102.81089625104552,102.26140161142571,102.66959078480912,5145100
2016-04-05,103.76863861083984,103.90208651334375,103.44678732816507,103.62733308118915,6482800
2016-04-06,103.01502990722656,103.36043009115117,102.63038950265634,103.25053112154693,6393700
2016-04-07,104.28668975830078,104.39658868373434,103.62728422761491,103.76858969064921,5963300
2016-04-08,103.62730407714844,103.93345199793264,103.33685942817253,103.75290629544114,5584800
2016-04-11,103.4938735961914,103.76076937132962,102.92082984884433,103.08568428530549,4805500
2016-04-12,102.77950286865234,103.26620845011584,102.46550931384506,102.8972594352698,4276000
2016-04-13,103.14056396484375,103.28971503457791,102.45762167509403,102.59106948009793,5207900
2016-04-14,102.64604187011719,103.07779193627731,102.43410163788977,102.76379842166165,6967000
2016-04-15,103.52527618408203,103.74507410556127,103.03072487170954,103.06211944131157,5831100
2016-04-18,103.07781219482422,103.17986549726966,102.5675696387713,103.09351546706671,4486600
2016-04-19,102.75595092773438,103.07780209769867,102.27710298498549,102.89725640790068,5212200
2016-04-20,101.62557983398438,103.34471088388742,101.47642868863907,102.96007053861533,10920700
2016-04-21,101.02115631103516,101.31945868058432,100.70715066464378,100.82490727382454,11154200
2016-04-22,100.76205444335938,101.19380449930917,100.66785878681924,101.1467066710391,5826400
2016-04-25,100.34602355957031,100.88767262668856,100.34602355957031,100.52656925591427,5539500
2016-04-26,99.89073944091797,100.29108907160175,99.78869211856663,100.29108907160175,7840000
2016-04-27,100.8876953125,101.1231965222136,100.18119767240373,100.41669289307279,8380100
2016-04-28,101.30370330810547,101.3743500504293,100.510849939523,100.64430975691401,7974600
2016-04-29,101.56278228759766,101.82183239470093,100.6364808157052,100.83272980792697,7416300
2016-05-02,100.54021453857422,101.38971265306785,100.52448564803481,101.20094196218352,11035200
2016-05-03,101.80659484863281,102.27068412452137,101.74367928796849,101.9009921940401,10736700
2016-05-04,102.36507415771484,102.38867049459643,101.61782881798459,102.00324365518753,7211200
2016-05-05,103.04936981201172,103.09657447784826,102.01895664867618,102.3021246326786,7870400
2016-05-06,102.60893249511719,102.93143183641517,102.4830773372143,102.92357038987441,7232500
2016-05-09,102.93141174316406,102.95500808038855,102.5066656709171,102.61678591203344,4950800
2016-05-10,102.93927764892578,103.1359218024553,102.76622983364328,102.9235547582322,4331900
2016-05-11,103.52133178710938,103.82809613651544,102.77408652596175,102.90780308829724,9256000
2016-05-12,103.04936981201172,103.17522491650243,102.71900916437613,102.77407527341708,6087400
2016-05-13,104.04833984375,104.07980962540331,103.22243210732378,103.41907623493931,8707300
2016-05-16,103.15169525146484,103.56071860430912,103.02584006563411,103.5449837055275,5137000
2016-05-17,103.32469940185547,103.69439135238845,103.2067177164539,103.2067177164539,4449100
2016-05-18,101.85380554199219,102.92355016958857,101.39758968587839,102.89208038519115,12681000
2016-05-19,102.29430389404297,102.51454441343732,101.97966600761666,102.00326234882262,6209400
2016-05-20,102.37294006347656,102.56958421419566,101.90100130307462,101.97965176203839,5348900
2016-05-23,102.6010971069336,102.82919913663294,102.19207374097076,102.53816951199997,6979700
2016-05-24,102.14481353759766,102.4043851943181,101.6571400019309,102.23133742317114,5968200
2016-05-25,101.75940704345703,102.45159826592118,101.7122143695992,102.12123754671036,6367400
2016-05-26,102.28645324707031,102.60895265172039,102.09768247534213,102.10554392342719,5419300
2016-05-27,102.13697814941406,102.45946543954216,102.01898445596625,102.31002596470555,5267600
2016-05-31,102.38079071044922,102.60103115002997,101.45262428461281,101.4840940629551,8344300
2016-06-01,102.79618072509766,103.466149918942,102.55184269791673,102.96170662921713,9874900
2016-06-02,103.53709411621094,103.797199403069,103.15087498841359,103.17451983022998,5835400
2016-06-03,105.01101684570312,105.01101684570312,104.51446311799579,104.71938909872593,11077200
2016-06-06,104.23070526123047,104.74302618857317,104.12035866025462,104.65632442874376,7573700
2016-06-07,104.48291778564453,104.81395757867588,104.46715054972576,104.54597470244248,4680200
2016-06-08,105.04253387451172,105.16863567339021,104.601147511246,104.7272493101245,5313200
2016-06-09,105.72035217285156,106.04350222733547,105.56270391969085,105.87011079723035,6820300
2016-06-10,106.23272705078125,106.66623591414132,105.82286303206998,106.24060465670442,6984600
2016-06-13,106.70562744140625,106.71350504581186,106.22482898137112,106.4770446179971,7283300
2016-06-14,106.62681579589844,107.3677196107413,106.57952611016435,107.34407476787426,9012500
2016-06-15,107.03665924072266,107.37557660802244,106.65044016988881,106.8159660650679,7953200
2016-06-16,107.556884765625,108.4238903548712,107.33617953225712,107.77757797211514,10372700
2016-06-17,106.88690948486328,107.40712002519254,106.61103697887371,107.3519407132438,8489900
2016-06-20,105.74400329589844,106.05139816485095,105.62576709899433,105.8070601955392,7365900
2016-06-21,105.25535583496094,106.0750838188661,105.19231093793299,105.84650096634547,6005800
2016-06-22,105.42874145507812,105.61003459058416,105.02676716371428,105.22381550736104,5773700
2016-06-23,104.22279357910156,105.08193339087056,104.10456939838217,104.52231087275726,9029100
2016-06-24,107.02091217041016,107.67511421681735,106.64258265898756,107.67511421681735,17155000
2016-06-27,109.69288635253906,110.02392617448736,109.08597399886142,109.11750847345355,16577100
2016-06-28,109.92141723632812,110.26821210475467,109.4642637858769,109.90565000648567,14006400
2016-06-29,109.0781021118164,110.44956318339344,108.97563310433756,110.0948664734678,12999800
2016-06-30,109.48003387451172,110.2997615615603,108.84159928812,109.40909937088466,14698500
2016-07-01,111.00017547607422,111.19758632065798,109.91046375829134,111.18968217551351,15430200
2016-07-05,112.3899154663086,112.8479099574484,111.89243640629492,112.01089011291657,8840800
2016-07-06,112.57148742675781,112.91893222297527,112.09770892654744,112.75310191605541,14352800
2016-07-07,112.56360626220703,113.06897727421804,111.95557780980468,112.20036519935755,9676400
2016-07-08,113.39276885986328,113.4085530486564,112.41360694973108,112.85580521592011,10355300
2016-07-11,112.39775848388672,113.29005874503378,112.31880142961296,112.95841019949968,8099000
2016-07-12,110.55006408691406,111.22915781969371,110.26579201158769,110.88171283329471,15810600
2016-07-13,111.8530044555664,111.94776987524324,111.30025637830327,111.63190522466115,8181700
2016-07-14,110.22628784179688,110.42369863543101,109.8314662545286,109.98150038553032,10817000
2016-07-15,109.27873229980469,109.84727642148806,109.11290191056364,109.67355393714035,9958600
2016-07-18,109.1760025024414,109.96564525406934,108.75749280799798,109.81562325241347,5955900
2016-07-19,109.79198455810547,110.00519159452733,109.28661339514176,109.71302746798551,8073900
2016-07-20,109.19184875488281,109.37346329724188,108.89968465860983,109.15236418941404,6942500
2016-07-21,109.41294860839844,109.46032526768477,108.17321517741442,108.21268769415451,10398400
2016-07-22,109.60249328613281,109.94993826862411,108.86811874604881,108.91549541657024,5811400
2016-07-25,109.52352142333984,109.96571973592198,109.43666017986833,109.71304014973234,4243800
2016-07-26,109.69725799560547,110.17104884792211,109.334028784631,110.17104884792211,5243400
2016-07-27,111.06333923339844,111.06333923339844,110.07628498479376,110.19473872402756,8508100
2016-07-28,110.85801696777344,111.21335402554507,110.32106533362963,110.39213033538397,7336100
2016-07-29,111.7818603515625,111.87661365520515,110.72374163089994,110.90535614588032,8766700
2016-08-01,110.5699691772461,111.1474579275231,110.4433926626372,110.57787568278384,9809300
2016-08-02,109.43080139160156,110.16650472747916,108.7741993217213,109.03525884861348,10051200
2016-08-03,109.49409484863281,109.78679248162875,109.09855228685407,109.6444029534689,4930600
2016-08-04,110.3167724609375,110.8784479777071,110.17438299164145,110.32469103434019,5646000
2016-08-05,109.1697998046875,110.10327490748487,109.0274102077212,110.00044200001149,7778600
2016-08-08,109.3753662109375,109.59686896112528,108.63175673301828,108.85325948320606,5185200
2016-08-09,110.45130157470703,110.53041491581155,109.6602164476663,109.73142328306079,5503200
2016-08-10,110.87847900390625,111.1553515175666,110.33262841020517,110.67278917381633,5843500
2016-08-11,109.88959503173828,110.8151628208373,109.59688544062409,110.79933774458877,7624600
2016-08-12,110.8151626586914,111.43220785052122,110.64902953581583,111.07622209692653,7989600
2016-08-15,109.77091979980469,110.4591717671368,109.76301329755795,110.22975042102749,5108600
2016-08-16,109.47826385498047,110.07948417086078,109.35168734500554,109.94500115563757,6182700
2016-08-17,110.13489532470703,110.30893505463804,109.56531294875164,109.66815789943914,5002000
2016-08-18,110.30890655517578,110.56204750630789,109.79469400559414,110.11904178857634,3805200
2016-08-19,109.73137664794922,110.00034257979407,109.24881444270008,109.67599491851271,5516300
2016-08-22,110.656982421875,110.86266019259591,110.25352131449921,110.47502416635254,5549700
2016-08-23,110.77565002441406,111.21865576679845,110.49085889416679,110.96551480157929,6841400
2016-08-24,110.51460266113281,110.90223876393718,110.2693681746453,110.83104399127998,6027800
2016-08-25,110.09525299072266,110.57781512627449,109.92913196839821,110.166447714576,5855500
2016-08-26,109.4544906616211,111.2977196478434,109.34373927524273,110.53827294768048,12962500
2016-08-29,110.91803741455078,111.02878883595773,110.12695238421549,110.26143539085253,7310400
2016-08-30,110.49083709716797,110.95757433574762,110.49083709716797,110.88637958498099,5161800
2016-08-31,110.6490249633789,110.88635281296686,110.22975099320506,110.48290391836444,7349700
2016-09-01,110.7710952758789,111.03262967633378,109.8200687879253,109.85968531799837,9149100
2016-09-02,109.86767578125,110.20053462153793,109.50310918876461,110.12921031853999,8397000
2016-09-06,110.6681137084961,111.016826401352,109.77255721029462,109.93107177465706,8542600
2016-09-07,110.58881378173828,111.28623889851333,110.58881378173828,111.24661027270407,5421800
2016-09-08,109.201904296875,110.37484882087763,108.78186743792799,110.04991099627043,14301500
2016-09-09,107.4028549194336,107.8783620594688,107.31567679648369,107.83874553418319,13347700
2016-09-12,107.45835876464844,107.64856893565279,107.1175791461792,107.24438592684876,9096600
2016-09-13,106.23785400390625,107.78327352184112,105.69101046072369,107.68024152299293,15645400
2016-09-14,106.39637756347656,106.91944645604316,106.23787513653639,106.23787513653639,7037700
2016-09-15,105.93668365478516,106.2378466502907,105.4294687688034,105.88913414874885,9874500
2016-09-16,106.7926254272461,106.8401749396873,106.37258861007096,106.65789777767657,7507900
2016-09-19,106.44393157958984,106.88774323095768,106.3963820587948,106.61036699533305,7105900
2016-09-20,106.81640625,107.45042800212758,106.72922810792046,107.10963632201337,6054800
2016-09-21,107.68029022216797,107.6961440967664,106.3409220032331,106.67379290498471,10698100
2016-09-22,108.5361557006836,108.80561094923614,108.1795223313692,108.31424995564548,12426200
2016-09-23,108.43314361572266,108.84524740449434,108.34596548868306,108.59956689000741,5928800
2016-09-26,109.12259674072266,109.23354958166733,108.59160728099079,108.63123588696088,8661300
2016-09-27,109.9230728149414,110.00233004955251,109.32867983422656,109.83589469405165,9450400
2016-09-28,109.68535614013672,110.27974935352539,109.54270757354467,109.7646134057729,7958700
2016-09-29,109.96270751953125,110.21632100996133,108.93242387733348,109.01960200304921,8319800
2016-09-30,108.97996520996094,109.8755211530591,108.47275036009914,109.80419689908383,11747100
2016-10-03,108.62034606933594,109.38254374019314,108.58064612866362,109.31107900109457,7588800
2016-10-04,107.35003662109375,108.6441675074357,107.31033667899754,108.46949745398955,12048700
2016-10-05,106.84982299804688,107.24679811152689,106.48460056316888,107.19916303626434,8917700
2016-10-06,106.25439453125,106.93719243081789,106.13529469003619,106.3655471142158,7839900
2016-10-07,106.3257827758789,106.6195403998044,105.66680282068977,106.33371791459844,9953200
2016-10-10,105.69862365722656,105.72244120073125,105.20636615711147,105.47631850803472,6089100
2016-10-11,105.46035766601562,106.03200251438275,105.2539350709381,105.48417519180484,9670400
2016-10-12,105.5635986328125,105.61123369504568,104.99195365658288,105.33334634573116,7582400
2016-10-13,105.96057891845703,106.3337242961186,105.88911420682994,106.10348411227852,7080600
2016-10-14,104.47586822509766,105.55564061287323,104.42823316772315,105.01576047634269,11415100
2016-10-17,105.14285278320312,105.38898760025162,104.87291253644058,104.8808597944011,10595900
2016-10-18,105.4842300415039,105.50804757967776,104.66646225828327,104.69027979645713,7151000
2016-10-19,105.57156372070312,105.80975121415503,105.05550091382331,105.09518873379933,6941300
2016-10-20,105.6827392578125,106.1908670341722,105.51600434171117,106.10353200473278,6082300
2016-10-21,105.84149932861328,106.16702181846858,105.49215930191184,106.00823420125484,9222700
2016-10-24,105.38096618652344,105.95261108018352,105.0316262943185,105.92085841485306,6507500
2016-10-25,105.65889739990234,106.03999011579234,105.19046967467101,105.22222235319559,5134700
2016-10-26,104.94436645507812,105.43662398048164,104.79352604337338,105.16668373041294,5842500
2016-10-27,103.80101013183594,104.0630150421128,103.26111792179812,104.0630150421128,10044700
2016-10-28,103.57083892822266,103.95193177104508,103.47556874619781,103.52320383721023,7541000
2016-10-31,104.20598602294922,104.23773870725984,103.77725815378928,103.92016340526885,7047500
2016-11-01,104.2138900756836,104.68322376210358,103.31502266554492,103.53775194751162,12622400
2016-11-02,104.6673583984375,105.08895416839825,104.22984991890058,104.44462901573525,8666200
2016-11-03,103.86392211914062,104.24574210892467,103.76050773401299,104.00710006362016,6085400
2016-11-04,104.79461669921875,104.83438025915024,104.30938231723448,104.42074698828797,7622600
2016-11-07,103.90367889404297,104.20595960754702,103.76050095891233,104.00709327241812,5386700
2016-11-08,103.48211669921875,104.3730464224398,103.17984802580322,104.22190601681115,7576500
2016-11-09,99.09112548828125,101.31843105502303,98.81271380966838,101.19911003021195,31233500
2016-11-10,97.62751007080078,99.40139522026178,97.6195537143365,98.61388586010847,22961200
2016-11-11,97.07860565185547,97.88202746728561,96.76837460737727,97.81043241991073,10040200
2016-11-14,96.4979248046875,97.57180816207523,96.0365593938777,96.4740618089981,21174400
2016-11-15,96.97521209716797,97.69112626644016,96.87179768731075,97.22180448574302,11963700
2016-11-16,97.85017395019531,97.95358223927012,97.18198004002303,97.28539439801557,9149500
2016-11-17,96.41038513183594,97.13426141685608,96.24333815888933,97.00698406475303,11221600
2016-11-18,96.13197326660156,97.02289652231018,95.7262842939491,96.75243518423581,13577700
2016-11-21,96.3706283569336,96.63313337894868,96.16380566665634,96.41835433587488,6488100
2016-11-22,96.33882141113281,96.8558751688987,96.15586168678374,96.77632983745467,9989900
2016-11-23,95.96492767333984,96.17970669032673,94.85923145675777,95.44787404490721,13563500
2016-11-25,96.10811614990234,96.48198580744271,95.7740221844521,96.40244049218101,3126300
2016-11-28,96.81607055664062,96.8319832595293,96.32287993869693,96.5774346335721,8555000
