Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2022-08-08,93.70377349853516,93.80367146564697,93.5766318910652,93.63111917178148,3425000
2022-08-09,93.49486541748047,93.58568676246624,93.3949674809528,93.46762178546308,3854000
2022-08-10,93.73100280761719,94.15783825116033,93.64018837740942,93.93079871129244,7156200
2022-08-11,93.23151397705078,94.11242151494048,93.19518682156618,93.8853819896841,8518200
2022-08-12,93.6492691040039,93.6492691040039,93.28600446531782,93.51304399840954,3643400
2022-08-15,93.767333984375,93.94896285257529,93.75825046235582,93.87631546251349,3782900
2022-08-16,93.63111114501953,93.65835478304214,93.34958431385608,93.65835478304214,4976100
2022-08-17,93.07713317871094,93.30417273163987,92.94090806121412,93.21335829620776,7222300
2022-08-18,93.27692413330078,93.47672003784442,93.21335333900934,93.26784061163146,4260600
2022-08-19,92.62303924560547,92.75018082059685,92.49589767061407,92.75018082059685,4575500
2022-08-22,92.22346496582031,92.53223541794902,92.19621440060574,92.46866462317564,7133200
2022-08-23,92.18714141845703,92.6048933617161,92.08724346151494,92.21438505604173,7369600
2022-08-24,91.94193267822266,92.08724131354803,91.86020176737495,92.04183063283459,6318900
2022-08-25,92.45050048828125,92.51407128029031,91.94192722351201,92.02366505820748,8217300
2022-08-26,92.27794647216797,92.49590247938507,92.10539421341046,92.3324337417981,5584800
2022-08-29,91.83293914794922,91.9782408245427,91.77844495661796,91.96915730453821,7509000
2022-08-30,91.95099639892578,92.13262522527258,91.66038611955354,91.96007991885179,6573600
2022-08-31,91.4605941772461,91.93284023192128,91.3970233924278,91.76028798940197,6116500
2022-09-01,91.06383514404297,91.13663691856684,90.69073819943702,91.06383514404297,8961600
2022-09-02,91.3277359008789,91.60983409726181,91.1184325358869,91.33683785833752,5966800
2022-09-06,90.47233581542969,90.97283935309407,90.4632408003882,90.96373739529302,5341300
2022-09-07,91.1002426147461,91.1184395883124,90.74534261674427,90.75444457490735,3607100
2022-09-08,90.80903625488281,91.16393622871833,90.80903625488281,91.00013570673583,5546200
2022-09-09,90.79993438720703,91.11843347394397,90.75443848496425,90.99103383924918,7496100
2022-09-12,90.66343688964844,91.08203670008808,90.55424116512661,91.0001399066967,8535500
2022-09-13,90.15381622314453,90.26301886365079,89.99911768949582,90.00821964522751,4957400
2022-09-14,90.27215576171875,90.40865738999705,90.0628592820851,90.09015821918851,7557300
2022-09-15,89.99913024902344,90.19022968950914,89.94452544977112,90.1265298760139,6016600
2022-09-16,89.93546295166016,90.09926352312121,89.7352614817898,89.78076434049179,6965400
2022-09-19,89.7989501953125,89.94454682815376,89.61695266857078,89.6624485788759,5982200
2022-09-20,89.3985366821289,89.54414024042902,89.2529400665886,89.37123775063759,11271700
2022-09-21,89.68062591552734,89.7261218123473,89.05272283168821,89.54412433955032,7094400
2022-09-22,88.72514343261719,89.10734238421831,88.63414467405886,89.08914540961075,7092400
2022-09-23,88.4521484375,88.67964882642644,88.17005017691469,88.63415291429769,11059300
2022-09-26,87.31462097167969,88.18822831944019,87.2418261449987,88.15182743472026,9009900
2022-09-27,86.9415512084961,87.43295289156144,86.79594762413849,87.33285216300585,11440200
2022-09-28,88.34294891357422,88.38844482375599,87.60584296391932,87.7878474329282,10539800
2022-09-29,87.87885284423828,88.0881562637425,87.62405351111045,87.79695603405911,8666100
2022-09-30,87.66954040527344,88.3520415242619,87.53304573568407,88.14274506905126,14376300
2022-10-03,88.38180541992188,88.90164444802694,88.13556185197822,88.36356154777866,9617900
2022-10-04,88.61894226074219,88.96550633816669,88.53686568956287,88.6554230561553,6964200
2022-10-05,88.15381622314453,88.45477056936556,87.79813025397539,88.18117507661923,9512800
2022-10-06,87.80724334716797,88.19940310947206,87.7434037094905,88.08996074859697,5625100
2022-10-07,87.34211730957031,87.56100201953855,87.26004076183094,87.37859809456502,6149600
2022-10-10,86.94995880126953,87.32388163426855,86.77668376758561,87.30564472051175,4074700
2022-10-11,87.00468444824219,87.39684419945894,86.88612015447995,87.21444026982414,8892800
2022-10-12,87.07763671875,87.19619404184988,86.84963704955952,86.86787396157575,5651200
2022-10-13,86.80406951904297,87.04119121935906,85.89207047259706,85.93767320811956,6254400
2022-10-14,86.32980346679688,87.21443639371533,86.2842007469153,87.21443639371533,8580700
2022-10-17,86.51223754882812,87.00471791125803,86.48487868835998,86.8679166509162,5460600
2022-10-18,86.65812683105469,86.80404998548914,86.31156977627133,86.74021034492381,6389100
2022-10-19,85.91029357910156,86.23861373967388,85.8646978089106,86.10181947110159,6316100
2022-10-20,85.39044189453125,85.96500556981863,85.32660225927691,85.78260164195027,9012900
2022-10-21,85.51814270019531,85.60934816609604,84.99830355136189,85.0621432026923,8371100
2022-10-24,85.3995590209961,85.75523796281074,85.22627703877943,85.51811634893498,6090400
2022-10-25,86.2386245727539,86.37542581651024,86.056227553079,86.0835864102302,11710400
2022-10-26,86.62165069580078,86.79492573958284,86.42100984279111,86.43924675761073,7884100
2022-10-27,87.0594253540039,87.20534853660789,86.63078470260514,86.83142559968545,6913500
2022-10-28,86.8405532836914,87.05943111407856,86.62167545330425,86.64903431235255,6229200
2022-10-31,86.5487060546875,86.69462227579079,86.27510357286862,86.64902650082108,10946400
2022-11-01,86.70958709716797,87.15748412618521,86.51763122758915,87.06607756551057,8096800
2022-11-02,86.56332397460938,87.30373309571279,86.40793213672424,86.8192720870868,8584100
2022-11-03,86.2433853149414,86.38964135846307,85.85947366150502,85.89603767238543,9314800
2022-11-04,86.23423767089844,86.5084642499903,86.07884586388647,86.31650843417464,6918300
2022-11-07,85.96002197265625,86.34393362173678,85.95087922657187,86.29823383905877,7597200
2022-11-08,86.32563781738281,86.48102960034149,86.12453928702664,86.14281780166333,5834900
2022-11-09,86.42620086669922,86.5633071830178,86.15197428631878,86.27994483079722,6694200
2022-11-10,88.28178405761719,88.28178405761719,87.55966054438818,87.73333785008951,8494800
2022-11-11,88.21780395507812,88.30921049937982,87.96186284148446,87.96186284148446,4953100
2022-11-14,87.97098541259766,88.16294121898653,87.9161428890212,88.14466270241813,7457600
2022-11-15,88.61997985839844,88.61997985839844,88.3091962630995,88.48287355098489,7962000
2022-11-16,89.16844177246094,89.2415628189983,88.79366589826749,88.89421518286223,11075000
2022-11-17,88.79366302490234,88.8210842882005,88.52857918990088,88.69311374356138,6889000
2022-11-18,88.66569519042969,88.96734304367276,88.58343139802076,88.8667937592584,4714900
2022-11-21,88.61085510253906,88.97648126625512,88.58343383764756,88.91249599021761,6829100
2022-11-22,89.06790161132812,89.12274414531679,88.83023900758963,88.83023900758963,8039000
2022-11-23,89.5980453491211,89.5980453491211,89.19585521986043,89.19585521986043,5885600
2022-11-25,89.6163101196289,89.6163101196289,89.40606887145434,89.40606887145434,2718600
2022-11-28,89.4700927734375,89.75346214111073,89.43352875909667,89.70775537971653,7920700
2022-11-29,89.15013885498047,89.38780138792062,89.1135748519227,89.15928159921253,6643300
2022-11-30,89.8448486328125,89.87226989397836,88.93076939997144,89.10444668585,8963500
2022-12-01,90.59246063232422,90.60162444864568,89.94196947237576,90.06107811472349,12471300
2022-12-02,90.96810150146484,90.97726531791619,90.06107939120987,90.23514996412221,6368000
2022-12-05,90.25347137451172,90.96809522968199,90.06107318196153,90.53748675542724,8072500
2022-12-06,90.5191650390625,90.6291028678183,90.32675985885317,90.43670467755231,7660100
2022-12-07,91.3254165649414,91.371228658815,90.85815976921846,90.96810460054861,6752900
2022-12-08,91.05054473876953,91.2521067385866,90.92227928251197,91.05970855420026,6307200
2022-12-09,90.51000213623047,90.89479852064348,90.4916745046241,90.81234514824502,8994400
2022-12-12,90.5283203125,90.92228050198732,90.3634065822508,90.87647540410562,10384200
2022-12-13,91.13302612304688,91.78351736984017,91.06889338012203,91.78351736984017,9120600
2022-12-14,91.33458709716797,91.42620430170726,90.8581664496522,91.17883016051205,10624000
2022-12-15,91.4686508178711,91.55129155228495,91.24826852027387,91.4319192673004,9423900
2022-12-16,91.22989654541016,91.38600037635113,90.85341042338624,90.87177269521536,7546100
2022-12-19,90.66975402832031,90.84422713951942,90.55038174508381,90.81668022845152,10351000
2022-12-20,90.05452728271484,90.22900041513705,89.97188653945864,90.08207419713358,10282200
2022-12-21,90.30244445800781,90.48610220598383,90.16470990430922,90.44018601753314,8489300
2022-12-22,90.27489471435547,90.4218209081256,90.19225398472966,90.28407935292273,8267800
2022-12-23,89.96268463134766,90.09124154451081,89.89840617476608,90.0361477262484,4823400
2022-12-27,89.31072998046875,89.64130695556359,89.26481378721712,89.49438074182034,7925700
2022-12-28,89.15460968017578,89.53110280862941,89.14543204715989,89.50355589792827,12131200
2022-12-29,89.48515319824219,89.50352246906667,89.2372240887047,89.2647709891173,7763300
2022-12-30,89.06278228759766,89.40254385879528,89.04442001615594,89.30153385129941,8469000
2023-01-03,89.58618927001953,89.96268236754212,89.41172318130339,89.96268236754212,19930800
2023-01-04,90.08204650878906,90.21978804437306,89.88921116130169,90.14632495795153,10080100
2023-01-05,90.00859069824219,90.04532224442217,89.59537306391314,89.65965151827157,9682000
2023-01-06,90.99114227294922,91.04624309845272,90.02696539946932,90.10960612898481,8503000
2023-01-09,91.2207260131836,91.36765223384441,90.90851830302107,90.96361213285498,7849600
2023-01-10,90.87179565429688,91.04626880697494,90.66977558400195,90.9268894895306,7291300
2023-01-11,91.43193054199219,91.43193054199219,91.14726974725077,91.16563202188695,6102900
2023-01-12,92.09307861328125,92.31346092391422,91.35846157006821,91.67985389928866,8342700
2023-01-13,91.7533187866211,92.0655334880894,91.6706780457141,91.84514416734913,6719000
2023-01-17,91.58802032470703,91.79004034380448,91.50537959279993,91.58802032470703,8174700
2023-01-18,92.49708557128906,92.63482008748007,92.16650872078097,92.52463247452727,7779300
2023-01-19,92.28590393066406,92.49710858441236,92.129800102926,92.49710858441236,8633700
2023-01-20,91.90940856933594,92.06551939909383,91.72575783598434,91.98287166500714,6095800
2023-01-23,91.67986297607422,91.88188303325022,91.62476914441824,91.64313842552225,6573200
2023-01-24,92.08387756347656,92.12060910967406,91.53291838216626,91.67983756113016,6538600
2023-01-25,92.19407653808594,92.25835499549814,91.91859343156138,92.06551962326152,5431000
2023-01-26,92.03795623779297,92.2491538432718,91.8910300723945,92.12978158825442,5399100
2023-01-27,91.90023803710938,91.95533186020621,91.74413420111705,91.79004338508877,5123100
2023-01-30,91.65228271484375,91.90939651013127,91.64310508345883,91.73493043808645,6822000
2023-01-31,92.02877807617188,92.13896570214838,91.67065428009688,91.97368426318361,12083600
2023-02-01,92.67777252197266,92.76982293723931,91.92294787999161,92.22672057106846,11593300
2023-02-02,92.77900695800781,93.11039398875789,92.73297825035011,93.00913645030677,9197800
2023-02-03,91.8861083984375,92.1714667370398,91.60995018347099,92.00577321265891,9083000
2023-02-06,91.37982177734375,91.51790088648715,91.34300723636771,91.41664334131501,9198900
2023-02-07,91.22332000732422,91.65596453225054,91.18649844956518,91.26934871027154,6224800
2023-02-08,91.35221099853516,91.52711167861585,91.08525991635769,91.2601605964384,4900600
2023-02-09,90.99320220947266,91.6467691417865,90.97479493972921,91.62836187204307,5594800
2023-02-10,90.59737396240234,90.97478968881107,90.57896669372134,90.9655825429733,5068200
2023-02-13,90.87355041503906,90.87355041503906,90.63421373612296,90.66182815619098,6832700
2023-02-14,90.55136108398438,90.91036255362513,90.31202442989212,90.82751227901831,9559500
2023-02-15,90.37643432617188,90.54212780456712,90.23835525701031,90.43166314463923,6486500
2023-02-16,89.99903869628906,90.23837533455398,89.92540259628004,90.10029623467057,5235600
2023-02-17,90.21077728271484,90.21998443050911,89.77813263533267,89.77813263533267,5956300
2023-02-21,89.36387634277344,89.71367060446013,89.36387634277344,89.62162022222617,8369600
2023-02-22,89.60321044921875,89.83333992790237,89.5663959128644,89.65844629973897,5862300
2023-02-23,89.92540740966797,89.95302182652381,89.63084192488056,89.65845634173638,8527200
2023-02-24,89.40991973876953,89.52959158543486,89.26264049602197,89.49277001899904,4866800
2023-02-27,89.58480834960938,89.74129471862403,89.49275795742398,89.66765861867256,5040000
2023-02-28,89.57560729980469,89.63084315727096,89.22581297649607,89.28104181096711,8575000
2023-03-01,89.06257629394531,89.5424034986695,89.04412465065205,89.34862956442798,9125300
2023-03-02,88.87802124023438,88.90570222187866,88.68424732880035,88.72115765096743,9247400
2023-03-03,89.57929229736328,89.57929229736328,89.12714618620184,89.36705973090757,7267000
2023-03-06,89.35784149169922,89.77307733680082,89.3301605100106,89.75461865572566,4188500
2023-03-07,89.23787689208984,89.53315239247826,89.10869430066512,89.48701977549699,6013200
2023-03-08,89.14562225341797,89.5793097703908,89.02566897762907,89.41321682856982,8044000
2023-03-09,89.46855163574219,89.64387386553163,89.22863811707072,89.28400710748566,7054400
2023-03-10,90.5112533569336,90.72348592793553,90.20675554973728,90.23443652858028,7515700
2023-03-13,91.23100280761719,91.95073648666202,91.0003185751067,91.3970957366217,10343900
2023-03-14,90.69581604003906,91.18486549919886,90.5112644253118,91.13872583553598,8159800
2023-03-15,91.60008239746094,91.9968595176079,91.17562429868659,91.74772367003811,11133700
2023-03-16,91.24021911621094,92.01532174730384,91.05567455829167,91.839999489334,15217800
2023-03-17,91.81232452392578,92.08914841886204,91.54472996946717,91.61855061344005,8277500
2023-03-20,91.4432144165039,92.02454309934453,91.36939378377447,92.02454309934453,6346400
2023-03-21,91.16639709472656,91.37862261273523,91.07411778436838,91.24021068712094,5499100
2023-03-22,92.04299926757812,92.10759056441458,91.01876081779767,91.16640209052292,7585400
2023-03-23,92.26445770263672,92.3198267020103,91.82154794718987,91.97841152558047,9949700
2023-03-24,92.42131805419922,92.72581583727201,92.22753713780355,92.53204196079919,6217700
2023-03-27,91.42477416992188,91.83077362067581,91.41554482969995,91.71082035748641,6823400
2023-03-28,91.28636169433594,91.39709265658206,91.18486007225795,91.33250135525277,6356200
2023-03-29,91.39710235595703,91.45246432299336,91.09259745740798,91.11104909977855,5111300
2023-03-30,91.49859619140625,91.56318749408578,91.30481524344366,91.37863588648426,4251900
2023-03-31,91.94149780273438,91.98763746051722,91.49858806368194,91.71081359366691,8521600
2023-04-03,92.34113311767578,92.37813702347454,91.77683590534812,91.84159097605261,7567100
2023-04-04,92.68339538574219,92.78515434186009,92.04509048968848,92.09134712711369,8925200
2023-04-05,92.99793243408203,93.41422106249397,92.88692777939063,92.97018127040919,9883500
2023-04-06,92.91468811035156,93.14595724080722,92.91468811035156,93.02569277599508,6105200
2023-04-10,92.27635955810547,92.4243751516435,92.13759670360656,92.40586967356526,4478000
2023-04-11,92.33187866210938,92.3966337316113,92.12836071288237,92.33187866210938,4543800
2023-04-12,92.44288635253906,92.69265387895086,92.14686218230847,92.66490271576878,7226000
2023-04-13,92.4059066772461,92.75743326600879,92.33189885084086,92.65568132692007,3964800
2023-04-14,91.95260620117188,92.12836593820398,91.87859838675118,92.10061477223964,4794100
2023-04-17,91.49005889892578,91.74907916600631,91.47155341826407,91.70282252212496,4441300
2023-04-18,91.61958312988281,91.73059485761557,91.49932571816952,91.49932571816952,4753000
2023-04-19,91.48081970214844,91.51782361117729,91.31430564040559,91.48081970214844,3592900
2023-04-20,91.89708709716797,91.91559257770378,91.75833128201388,91.7768297047768,5092400
2023-04-21,91.73985290527344,92.10063224680918,91.68435056281407,92.05438264735139,5367300
2023-04-24,92.1006088256836,92.12835998985616,91.91559635935099,91.97109868769613,3256900
2023-04-25,92.6741714477539,92.73892652561045,92.4706534722693,92.47990621418428,5065400
2023-04-26,92.33187866210938,92.711163396173,92.24862516893828,92.65566106739227,3723600
2023-04-27,91.99885559082031,92.1653696440162,91.9433532590129,92.14687121933827,4018300
2023-04-28,92.47067260742188,92.49842378113526,92.24865615993913,92.49842378113526,5469900
2023-05-01,91.52376556396484,92.19148490026262,91.44029710922928,92.13583690530668,10631600
2023-05-02,92.4140625,92.43260711609466,91.74634311423708,91.77416357607765,6085800
2023-05-03,92.8221206665039,92.85921697925943,92.45117168974505,92.63664617812448,5637200
2023-05-04,92.71083068847656,93.12815178850045,92.50680452387908,92.5253491409345,5262200
2023-05-05,92.4140625,92.47897926942711,92.2285809620674,92.40478665425407,4003000
2023-05-08,91.90400695800781,92.13585359870682,91.88546233992699,92.00602004594721,5481300
2023-05-09,91.8205337524414,91.987463595288,91.8205337524414,91.91327098171239,5712200
2023-05-10,92.4140625,92.44188296184059,92.17294003838623,92.21003634597275,4803000
2023-05-11,92.6922607421875,92.91483855540585,92.6273439821812,92.84064595099974,7703800
2023-05-12,92.1729507446289,92.69228496036841,92.1729507446289,92.63664403022433,4285900
2023-05-15,91.94110107421875,92.01529369556638,91.90400476354493,92.00601784904849,8532600
2023-05-16,91.72781372070312,91.76490295904752,91.57015261844668,91.70926202613254,6728500
2023-05-17,91.58869171142578,91.83908295049054,91.51449909414829,91.8019866418518,6318700
2023-05-18,91.162109375,91.35685971999507,91.13428183251624,91.3383080250059,4811300
2023-05-19,90.95806121826172,91.2919208934621,90.88386860701789,91.00442629374147,10285900
2023-05-22,90.87460327148438,91.18991836803868,90.85605865422714,91.01371266480545,8551100
2023-05-23,90.97660827636719,91.0786213507176,90.70766535993403,90.80967843428442,7641200
2023-05-24,90.74479675292969,91.06011194340097,90.71697628105865,91.04156024522042,7719200
2023-05-25,90.4109115600586,90.69840619795502,90.36454647842211,90.64275819443435,5941300
2023-05-26,90.48509216308594,90.50363677819792,90.17905294826205,90.29034186512442,3889800
2023-05-30,91.0879135131836,91.10645813211609,90.74477792204698,90.79115008247565,7349900
2023-05-31,91.4124984741211,91.55160788162819,91.07863872626342,91.08791457353679,10559900
2023-06-01,91.6895751953125,91.8662433124485,91.56870111693632,91.68027500652494,9029800
2023-06-02,91.20606994628906,91.66168700156592,91.19677685093185,91.62449333823929,6877200
2023-06-05,91.19676208496094,91.41991693482309,90.90851301434235,90.98290032895133,7246200
2023-06-06,91.30834197998047,91.31764216841066,91.02009998433198,91.23396175443473,3816000
2023-06-07,90.82485961914062,91.32696350114051,90.74117209182387,91.26187635499053,5131500
2023-06-08,91.30834197998047,91.31764216841066,90.90851900506551,90.93641957035605,5041900
2023-06-09,91.0945053100586,91.16889264427336,90.92713735505868,91.03871835638084,7140700
2023-06-12,91.2525405883789,91.27114096229408,90.87131805068718,91.20604674755508,5436300
2023-06-13,90.82485961914062,91.5687187985405,90.75047228240726,91.5687187985405,9568100
2023-06-14,90.90850830078125,91.11306985836713,90.61096615173753,91.01078907957418,8360100
2023-06-15,91.54081726074219,91.55011745122744,91.24327501091564,91.39204968281231,7472000
2023-06-16,91.2525405883789,91.38271482992867,91.03868594610319,91.20604674755508,5653700
2023-06-20,91.4199447631836,91.59661291566675,91.28047027932672,91.3827510945573,6694200
2023-06-21,91.5687026977539,91.6151894545632,91.10379256586718,91.20606626843387,5579900
2023-06-22,91.0945053100586,91.4292412200584,91.0480114526827,91.28046655162886,7147600
2023-06-23,91.36414337158203,91.58729825411412,91.21536872058344,91.57799806493526,4792900
2023-06-26,91.47572326660156,91.59660445195908,91.41063612601145,91.58730426217014,10632300
2023-06-27,91.29905700683594,91.67097944954395,91.21536949145053,91.54080517580297,7803300
2023-06-28,91.5687026977539,91.62448964351131,91.3083470649662,91.43852133437724,8622900
2023-06-29,90.862060546875,91.00153504090156,90.75977972418667,90.93644788955149,8877500
2023-06-30,91.07589721679688,91.21537168314656,90.88063580149372,90.99221679336668,13417300
2023-07-03,90.96869659423828,91.39752951454781,90.9314058473658,91.19243396299049,3691600
2023-07-05,90.55847930908203,90.92205509536926,90.47458048723759,90.90341328356405,6046200
2023-07-06,89.97119140625,90.09238099811266,89.75677139181936,90.01779950505134,9534200
2023-07-07,89.98981475830078,90.19491026589465,89.88726700450385,89.88726700450385,8310500
2023-07-10,90.24153137207031,90.37204541044565,90.00846957318839,90.02711138760702,8827400
2023-07-11,90.43730926513672,90.52120810508431,90.29747075274184,90.37205224101673,5978500
2023-07-12,91.17378997802734,91.22039807614776,90.84749772877176,90.90343740399182,7189100
2023-07-13,91.7424545288086,91.7704208080805,91.47210197504353,91.52803453358733,7458500
2023-07-14,91.3042984008789,91.64922533312772,91.28564947279501,91.57465095823846,7208400
2023-07-17,91.40685272216797,91.45346082075548,91.22039899037003,91.31362230002769,4689500
2023-07-18,91.48143005371094,91.74246528664938,91.48143005371094,91.6678837915241,5593200
2023-07-19,91.76110076904297,91.80771597839868,91.53736341159674,91.68651927906677,7467900
2023-07-20,91.2856674194336,91.43483042350154,91.1085452427073,91.4161814917513,12562400
2023-07-21,91.35090637207031,91.50006934661045,91.30429827688809,91.46277860297542,7605200
2023-07-24,91.18309783935547,91.50939005464888,91.16445602454415,91.45345038525132,6656600
2023-07-25,91.0805435180664,91.16444945987986,90.95935394931507,90.96867841229019,5794800
2023-07-26,91.37887573242188,91.42549094165777,91.06191506956121,91.29497689077606,5907400
2023-07-27,90.59579467773438,91.29498016646588,90.53053764995208,91.21107420932714,6937900
2023-07-28,90.9500503540039,90.97801663686457,90.71698851352113,90.79157000947153,9233600
2023-07-31,91.06192779541016,91.173800045721,90.9127647949957,90.92208926064244,11079100
2023-08-01,90.45896911621094,90.75809946151901,90.40288440516254,90.68332222406448,8810400
2023-08-02,90.24398040771484,90.26267293566173,89.95419986763952,90.18789569204364,8551900
2023-08-03,89.63638305664062,89.7579023357923,89.55225597072754,89.67377524987921,7532700
2023-08-04,90.37486267089844,90.44029722599541,89.9729055090652,89.9729055090652,6400400
2023-08-07,90.3935546875,90.3935546875,90.18790832395878,90.33746996397345,9732600
2023-08-08,90.60855102539062,90.77681231482379,90.52441681475852,90.61790085586776,6867300
2023-08-09,90.67398834228516,90.78616491594104,90.58986126091668,90.68333817304763,5634700
2023-08-10,90.08509826660156,90.87966290170921,90.08509826660156,90.73009410215191,15516100
2023-08-11,89.80465698242188,90.13182980445436,89.80465698242188,89.85139901349764,9016700
2023-08-14,89.73920440673828,89.94485789126338,89.5802929439075,89.72051187715927,7901300
2023-08-15,89.49613952636719,89.8046196869585,89.49613952636719,89.56157406359901,6522500
2023-08-16,89.28116607666016,89.67377339981795,89.2250742220437,89.51486193070619,8964600
2023-08-17,89.18769836425781,89.31856748548083,89.00073738263049,89.27182545711594,8162300
2023-08-18,89.38397979736328,89.5054990562993,89.20636869198488,89.24376087900299,6154600
2023-08-21,88.93528747558594,89.08485623507862,88.84181056681851,89.04746404520544,13362300
2023-08-22,89.02877044677734,89.10355483161614,88.8605091468058,88.96333589300127,6156200
2023-08-23,89.87940979003906,89.87940979003906,89.48680254158737,89.50549506834834,7831600
2023-08-24,89.67375946044922,89.85137056410146,89.59897508713982,89.72984417451609,8247700
2023-08-25,89.61766815185547,89.81397176847484,89.36527269346637,89.57092613901901,7917900
2023-08-28,89.8139877319336,89.84203009188775,89.67376880033169,89.83268026129265,6544500
2023-08-29,90.3935546875,90.40290451869828,89.6550820549618,89.6550820549618,7386300
2023-08-30,90.35615539550781,90.51506684169262,90.31876320843543,90.46832482489452,8752300
2023-08-31,90.48702239990234,90.63658401291616,90.41223802748029,90.46832274088167,7230100
2023-09-01,90.01838684082031,90.51515521530078,89.96215107043805,90.48703733010964,8132400
2023-09-05,89.53097534179688,89.85903636487701,89.53097534179688,89.84028634302427,6111400
2023-09-06,89.44660949707031,89.64344179344985,89.33413083440895,89.63406678380213,8379200
2023-09-07,89.72782897949219,89.73719684085918,89.50287158797859,89.59660025892299,5077800
2023-09-08,89.77468872070312,89.99963895862483,89.75594584714261,89.91528530104387,4774200
2023-09-11,89.67157745361328,89.72782037161572,89.57784879166059,89.66220959314498,4077200
2023-09-12,89.69969940185547,89.72782443765044,89.5778528508993,89.70907441378712,4583400
2023-09-13,89.83089447021484,89.93399811793738,89.59656929830669,89.61531931663991,5953600
2023-09-14,89.70905303955078,89.96212824413547,89.68093516149408,89.94337822473956,5952800
2023-09-15,89.50286102294922,89.69969335400987,89.49349316268803,89.64345758828922,5667700
2023-09-18,89.63409423828125,89.64346925080049,89.38102610857608,89.39040112109532,6066200
2023-09-19,89.37162780761719,89.59657799218647,89.37162780761719,89.54971724387981,5327900
2023-09-20,89.32477569580078,89.69969032265291,89.32477569580078,89.57784378402978,6282700
2023-09-21,88.71552276611328,88.86548717661485,88.70614775575767,88.85611931729689,8028900
2023-09-22,89.0904541015625,89.12793984494165,88.79051809726036,88.83737885200351,7294200
2023-09-25,88.38746643066406,88.68740239427771,88.37809142057185,88.56554871619134,7485000
2023-09-26,88.2750015258789,88.58431254781033,88.24688364225578,88.5468196526333,15549200
2023-09-27,87.9656982421875,88.58432034046982,87.7876159132292,88.5468274419946,14560500
2023-09-28,88.22814178466797,88.25626682193263,87.6657626070417,87.82510206301195,13334200
2023-09-29,88.14379119873047,88.64055960880194,88.07818041157083,88.5749488216423,13483500
2023-10-02,87.53003692626953,87.88719189680208,87.50184199083478,87.81200062188631,8880000
2023-10-03,86.84395599365234,87.49246116790185,86.81576105181145,87.39847563822009,12058400
2023-10-04,87.45484924316406,87.45484924316406,86.98491455012316,87.1916797917283,14097800
2023-10-05,87.51126861572266,87.61465485669856,87.3984816699389,87.56765850329614,7129400
2023-10-06,87.17288970947266,87.3890628336428,86.81574190718578,86.90032671405582,9569500
2023-10-09,88.07515716552734,88.08455786693698,87.5488326167351,87.61462318533414,4353100
2023-10-10,87.99055480957031,88.16912507692123,87.65220133267111,87.77438174408309,14553600
2023-10-11,88.39474487304688,88.39474487304688,88.1221818096849,88.29135863623246,15347000
2023-10-12,87.63343811035156,88.2631561820763,87.56764752621744,88.22556053819453,11189800
2023-10-13,88.0093765258789,88.15035838039174,87.89658960814164,88.04697216512466,7515500
2023-10-16,87.5206527709961,87.79321579378951,87.50185136493563,87.70862380778824,6332700
2023-10-17,86.89091491699219,87.11648871444515,86.79692942003702,86.94731195167232,8198300
2023-10-18,86.48678588867188,86.8251394731437,86.41160178039426,86.74055466234326,9352700
2023-10-19,86.15782165527344,86.62775633061011,86.10143178883594,86.36459405972303,11552700
2023-10-20,86.46797943115234,86.59956056533163,86.37399393111485,86.41158956525665,6629800
2023-10-23,86.80635070800781,86.93793186907774,86.07325361900807,86.18603337384774,12885800
2023-10-24,87.11650848388672,87.11650848388672,86.73115853709871,86.87214039984153,9165100
2023-10-25,86.46797943115234,86.79693226660058,86.39278816286874,86.77813803484668,8904400
2023-10-26,87.05069732666016,87.06949155762003,86.5713619748958,86.58076267569258,11574400
2023-10-27,87.02250671386719,87.06950305342237,86.81574146347452,86.99431177838795,7650000
2023-10-30,86.81574249267578,86.94732364022857,86.60897006919717,86.74055121674996,8166700
2023-10-31,86.75934600830078,87.06010394330325,86.75934600830078,86.89092715669969,12343600
2023-11-01,87.71807861328125,87.71807861328125,86.94506630447512,86.94506630447512,14404600
2023-11-02,88.24596405029297,88.38737019465673,88.0197185346401,88.31195262536735,11166700
2023-11-03,88.78331756591797,89.26409566608281,88.74560877451127,89.12268949636179,11890300
2023-11-06,88.34026336669922,88.60421775947584,88.26484577098653,88.54765815880022,8521600
2023-11-07,88.81160736083984,88.95301354648198,88.52880218177295,88.5570819804579,7306900
2023-11-08,89.11326599121094,89.19811257515802,88.84931162731687,88.86816242807343,6932200
2023-11-09,88.36853790283203,89.02843103768087,88.35911609809256,89.00957304376719,9163200
2023-11-10,88.57592010498047,88.82102364553255,88.50050252446962,88.79274385089506,6102000
2023-11-13,88.56649780273438,88.58535579539543,88.1705662634546,88.2742636464398,9679500
2023-11-14,89.67887878417969,89.74486737167379,89.49034201768701,89.58461040093334,12149600
2023-11-15,89.12269592285156,89.29238190030925,89.04727833459991,89.2735239071378,10956800
2023-11-16,89.61290740966797,89.74488461000655,89.4149416091601,89.4149416091601,10145400
2023-11-17,89.79199981689453,89.89569718996063,89.58460507076234,89.75429102739629,9244000
