Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2014-05-06,83.94744110107422,84.1116293878614,83.61905313937521,83.67129616109439,6522600
2014-05-07,83.64891052246094,84.01461168942235,83.54442447475768,83.82056373194663,8199200
2014-05-08,83.29070281982422,84.15645122136263,83.18621672916474,83.84298725531931,10878800
2014-05-09,83.0219955444336,83.44740468712324,82.82795326465447,83.23843257409156,6000600
2014-05-12,82.6861801147461,82.93993043698514,82.49959698578262,82.8503741792844,4563800
2014-05-13,83.40267944335938,83.40267944335938,83.0892210751147,83.17131812785496,5501000
2014-05-14,84.3056869506836,84.50719983890889,84.00715292364872,84.0593959513251,8851400
2014-05-15,84.97740173339844,85.38788680307417,84.7833537282732,84.91769377888852,12627900
2014-05-16,84.73856353759766,85.08187568602563,84.64900161859174,84.79080656683531,5019200
2014-05-19,84.11167907714844,85.05205971768927,84.05197679853026,85.02967065144925,7403300
2014-05-20,84.29826354980469,84.69382460452015,84.02958336255854,84.03704828277809,6549800
2014-05-21,83.78327941894531,83.88776550266338,83.49221022943576,83.75342543873093,8224600
2014-05-22,83.66385650634766,83.88775849221187,83.43249529660157,83.78327241722565,6495700
2014-05-23,84.11167907714844,84.26841392895997,83.92509593306065,83.9773389856426,3835000
2014-05-27,84.60420989990234,84.63406386810314,83.88773174526989,84.22357892291997,6658300
2014-05-28,85.64910125732422,85.70880351726193,85.14905426014063,85.15651917790682,10361000
2014-05-29,85.1938705444336,85.97005716010739,85.17894070321073,85.73123094713591,10692000
2014-05-30,85.15653991699219,85.38044195199552,84.94010280157303,85.0520538190747,6518900
2014-06-02,84.52352142333984,85.06226999890792,84.21673752872647,84.58338364479755,11728200
2014-06-03,83.4834213256836,84.20923490295246,83.43852752379873,84.11196309594378,12694100
2014-06-04,83.46099090576172,83.67050296762928,83.25895733983549,83.62560915687924,7882000
2014-06-05,83.49838256835938,83.78272519874038,83.07187433156217,83.15418343943306,6915600
2014-06-06,83.49838256835938,84.11196163022395,83.42355766359701,83.9024439046053,7832800
2014-06-09,83.3786849975586,83.53581905002264,83.20658253508327,83.39364769879414,5162800
2014-06-10,83.07192993164062,83.25899517313653,82.92976423007286,83.08689834787604,5986000
2014-06-11,83.22156524658203,83.46100846892882,82.944706701553,83.25149636297247,5569700
2014-06-12,83.96234893798828,84.06710499984261,83.05695399837458,83.28143453593512,9775900
2014-06-13,83.91741943359375,84.26910279547889,83.45349585065114,83.48342695685145,5412500
2014-06-16,84.1269302368164,84.27658005685268,83.88000289585935,83.9623120095117,5184600
2014-06-17,83.46099090576172,83.87253082477997,83.41609709501168,83.85756812412181,6668800
2014-06-18,84.10445404052734,84.3738281897875,83.47591245599605,83.65549902801797,11256500
2014-06-19,83.02699279785156,84.22420857726314,82.86237455778713,84.18679897374177,14215500
2014-06-20,83.655517578125,83.655517578125,82.98208205564433,83.03446005690537,7319100
2014-06-23,83.39370727539062,83.93994045551754,83.36378185154078,83.86511547833325,5821700
2014-06-24,84.2391586303711,84.2915366309082,83.67047911827252,83.91740642456487,9698300
2014-06-25,84.45616149902344,84.82280753171301,84.32147438576153,84.62825821060709,5699300
2014-06-26,84.86026000976562,85.15208126486249,84.7106044246026,84.7106044246026,6628900
2014-06-27,84.73297882080078,85.16697108319825,84.68060083801294,85.06221511762259,7216500
2014-06-30,84.9425277709961,85.15204550222992,84.62077553399793,84.97245887545807,5593100
2014-07-01,84.23135375976562,84.57644056092909,84.17133717082494,84.396396517604,8019200
2014-07-02,83.33110809326172,83.77371745405529,83.24858673387722,83.7437091666886,9382500
2014-07-03,83.03103637695312,83.16607081719259,82.77596877939149,82.80597706872203,6173900
2014-07-07,83.638671875,83.87873241844181,83.44362661835622,83.47362917822848,5928900
2014-07-08,84.57646179199219,84.66648669800198,84.20136660219899,84.20136660219899,6352100
2014-07-09,84.64396667480469,84.87652381911964,84.30637763062452,84.5164357068576,6395200
2014-07-10,84.66648864746094,85.26664325434807,84.63648034476672,85.17661834626544,7196900
2014-07-11,85.20661926269531,85.28163715117854,84.98155987374763,85.03407296803569,4676500
2014-07-14,84.83904266357422,85.07910912313032,84.71901515729559,84.9815806930608,4743300
2014-07-15,84.66648864746094,85.1241052474252,84.39641964671158,84.64398385131491,7720000
2014-07-16,85.11654663085938,85.20657148065402,84.72645039540551,84.77145995855543,4615800
2014-07-17,86.18931579589844,86.30934892528575,85.47663769151886,85.69419344591238,10901000
2014-07-18,85.91177368164062,86.24185918001243,85.60419869556415,86.18184259421815,6677900
2014-07-21,86.33939361572266,86.74449703984376,86.27938274523974,86.27938274523974,5724100
2014-07-22,86.5194320678711,86.6169547276954,86.00930253283501,86.33938230950777,5753200
2014-07-23,86.40690612792969,86.74448942330731,86.39940262346663,86.6544702637383,3489600
2014-07-24,85.76174926757812,85.95680033542239,85.70923617894667,85.91178502838301,6609000
2014-07-25,86.77447509765625,86.78197860016333,86.3918823222268,86.5269110263816,7041800
2014-07-28,86.65450286865234,86.94707669433028,86.36192904297441,86.71451375644594,5138300
2014-07-29,86.96958923339844,87.07461545075891,86.58699045672839,86.9245796326724,6579300
2014-07-30,85.76174926757812,86.55694910213933,85.64921958522575,86.38440854956346,12251200
2014-07-31,85.50666046142578,85.95677332590242,85.12406195104762,85.1690715204466,18254000
2014-08-01,86.16857147216797,86.40174801517766,85.03279919250879,85.43144827305409,14951200
2014-08-04,85.94293212890625,86.35662211990608,85.94293212890625,86.14601547160059,5183800
2014-08-05,86.22119903564453,86.34907222876228,85.50664021229778,85.79998589671159,8032000
2014-08-06,86.2739028930664,86.85307704822804,86.19868703539143,86.85307704822804,7289200
2014-08-07,87.07872009277344,87.07872009277344,86.17611837040893,86.37920174943032,9745500
2014-08-08,86.89064025878906,87.56759412902794,86.78533696104073,87.19903258690874,9536700
2014-08-11,86.8831787109375,87.11634962934411,86.71770035389937,86.98848207657939,6668800
2014-08-12,86.31902313232422,86.8304989163938,86.29645895250663,86.80793473657621,8122400
2014-08-13,86.8831787109375,86.89069628090975,86.33409195700217,86.4017902569737,8210500
2014-08-14,87.58267211914062,87.62780048046052,86.79289136443411,87.19906383211735,9028200
2014-08-15,88.53795623779297,89.02686803033717,87.77074513551693,87.78578601498755,17606700
2014-08-18,87.6578598022461,88.22951039589408,87.54503319659722,88.16181213706493,7595300
2014-08-19,87.38711547851562,88.11672133550672,87.23668376595336,88.06406966224974,5936900
2014-08-20,87.24418640136719,87.33444885661591,86.92827641589814,87.28179719237107,7275600
2014-08-21,87.73308563232422,87.82334807485755,87.26673828713565,87.30434907284126,6790700
2014-08-22,88.22200775146484,88.3273110777702,87.4096628868798,87.8083120134074,10149900
2014-08-25,88.5529556274414,88.59056067536353,88.16182410656897,88.34234325695607,5760700
2014-08-26,88.26712799072266,88.74851622058736,88.16182467410228,88.71091117242315,5487600
2014-08-27,89.0193099975586,89.06444409557177,88.30475086006273,88.53039839572403,7265800
2014-08-28,89.48568725585938,89.78655647565759,89.26003390635994,89.60603150061682,9463600
2014-08-29,89.54581451416016,89.83163696437599,89.32016128494766,89.44802877015475,8512900
2014-09-02,88.00112915039062,88.49115052609969,87.9785077354103,88.41576306458249,10506000
2014-09-03,88.49113464355469,88.49113464355469,87.68447687154239,87.75232960091577,6553900
2014-09-04,87.41311645507812,88.11423096235902,87.39804125943276,87.91822466048843,12528900
2014-09-05,87.2471923828125,87.90306924412442,87.02856484514476,87.78245052605781,6886000
2014-09-08,87.28495025634766,87.92575242696313,87.0361664101583,87.75990228119927,9326400
2014-09-09,87.21707916259766,87.36785407226154,87.03614236896806,87.06629850123966,5353100
2014-09-10,86.666748046875,86.78737258741994,86.538588786317,86.67428851858273,8729400
2014-09-11,86.38028717041016,87.10401727404857,86.37274669749954,86.89293004611598,9274800
2014-09-12,85.4755859375,85.88268503592667,85.35496717779576,85.70929449040935,11114900
2014-09-15,85.603759765625,85.99577796479403,85.4605195814604,85.82992212032848,5510700
2014-09-16,85.25697326660156,85.83746876397718,85.24943854708863,85.64899724565679,9304700
2014-09-17,85.03836822509766,85.81487011424264,84.98559641957408,85.5887019467442,12917000
2014-09-18,85.3097152709961,85.5509584838699,85.07600677449605,85.3247904554355,7031200
2014-09-19,86.39537048339844,86.45568276895995,85.33992849285647,85.6264089734256,13236900
2014-09-22,86.50086975097656,86.72703783000868,86.27470742363762,86.44056324803542,6617200
2014-09-23,87.0361328125,87.05121375282698,86.52349012355863,86.6290394507671,6362400
2014-09-24,86.55362701416016,87.11150664838856,86.42546780833426,86.91549472955987,5223300
2014-09-25,87.57896423339844,87.58650470636903,86.93062159862328,86.93062159862328,8947800
2014-09-26,87.45074462890625,87.6693721806815,87.16427012228262,87.4658198127531,7799600
2014-09-29,88.15185546875,88.33278642696949,87.94830885971452,88.2046272378845,6791800
2014-09-30,87.65434265136719,88.23483822451583,87.54879904746653,87.94836354988477,7277500
2014-10-01,89.35405731201172,89.37672932899957,88.29598564637345,88.34132968034918,17194900
2014-10-02,88.57562255859375,89.33138727587195,88.53027852068575,89.05175802073641,8251800
2014-10-03,88.95345306396484,89.00635633269454,88.29594183347051,88.42442037666781,8561500
2014-10-06,89.00633239746094,89.32375769050222,88.69647212566304,88.89297239925578,4485500
2014-10-07,90.20803833007812,90.2609416069004,89.3162361164849,89.41448341171922,8837700
2014-10-08,90.23072814941406,90.32897546404085,89.56565742865592,90.2760721767763,9391300
2014-10-09,89.83771514892578,90.44232320153881,89.7696933554673,90.14001629221994,10291700
2014-10-10,90.72953033447266,90.75220234685935,90.1702604541482,90.32897030688065,8774400
2014-10-13,91.28120422363281,91.57595181672265,90.7294995559615,90.81263408386106,6450700
2014-10-14,91.87828063964844,92.03699047649702,91.20565076470804,91.68178027525379,11285400
2014-10-15,92.60380554199219,96.49599312539755,92.08232629165305,94.15312477692837,37407500
2014-10-16,92.0143051147461,93.81302210405418,91.78002002282601,93.80546861246097,18096600
2014-10-17,91.50041198730469,91.98410082824022,91.05451367951521,91.59110580723977,8524300
2014-10-20,91.83293151855469,92.08988864031545,91.40214605217223,92.03698536430443,7742500
2014-10-21,91.0998764038086,91.6289093802775,91.09231714242276,91.32660235114085,9754700
2014-10-22,91.19808959960938,91.33412742349658,90.85799792290373,91.04693902463461,9260200
2014-10-23,90.38939666748047,90.8277412849046,89.98128330981211,90.72193475877096,10936300
2014-10-24,90.4801254272461,91.00160476910185,90.29118430524333,90.63883527780536,5704900
2014-10-27,90.64635467529297,90.8957524644842,90.43474163427113,90.60856416110069,3391900
2014-10-28,90.07957458496094,90.4272255706981,89.9964400268471,90.2987469867133,5141300
2014-10-29,90.28366088867188,90.55573667365252,89.4976648171753,89.90577849464628,9105100
2014-10-30,90.35926055908203,91.03945020479199,90.32147576911605,90.93364356724037,7024400
2014-10-31,90.12488555908203,90.47253641732422,89.80746596234223,90.19290157294475,6664200
2014-11-03,90.12491607666016,90.27644092461898,89.55671090199891,90.07946151231347,9726600
2014-11-04,90.40520477294922,90.8446180261177,90.21580310659179,90.47338659839943,3664800
2014-11-05,90.27644348144531,90.4355402412466,90.01885412266078,90.08704175119396,4799600
2014-11-06,89.69310760498047,90.10221614854734,89.63249764739642,89.85220440857586,5901900
2014-11-07,90.72343444824219,90.72343444824219,89.91279522341526,89.94310019575526,8550500
2014-11-10,89.89009094238281,90.59466583436426,89.82190329214774,90.59466583436426,4787300
2014-11-11,89.95069885253906,90.01130303126422,89.65522674836632,89.7612970663239,2416500
2014-11-12,89.8749008178711,90.5567481562092,89.73853135020347,90.30673650213828,4040800
2014-11-13,90.08706665039062,90.291618032362,89.7309903742889,89.92796406653282,4475900
2014-11-14,90.52642822265625,90.60218774104052,89.91276860963856,90.03398268303727,5191200
2014-11-17,90.29917907714844,90.75374211558207,90.06431697955968,90.74616442725143,4726200
2014-11-18,90.54920959472656,90.59466995697998,90.27647632162703,90.39769046743969,4471200
2014-11-19,89.97339630126953,90.59463372281073,89.97339630126953,90.06430542924802,5792500
2014-11-20,90.4431381225586,90.87497396034445,90.20070406941713,90.83709707146582,5683600
2014-11-21,90.98856353759766,91.03402387006415,90.54915026426433,90.58703291130632,3640100
2014-11-24,91.06438446044922,91.11741673402183,90.57194439731106,90.66285356338737,4033900
2014-11-25,91.82195281982422,91.87498507095783,91.14768314966186,91.19314349354914,6770000
2014-11-26,92.07196807861328,92.32955743710025,92.02651351303174,92.15530530223418,4339100
2014-11-28,92.79930114746094,92.93567067001754,92.52656210234773,92.52656210234773,4562200
2014-12-01,92.25785827636719,93.25257077927361,92.22748462372813,93.15386075308305,7728600
2014-12-02,91.36190795898438,91.76434894814088,91.33912915479593,91.75675408234967,5757200
2014-12-03,91.71878051757812,91.7263753824732,91.21762371182446,91.34671324230267,4868600
2014-12-04,92.48566436767578,92.48566436767578,91.5896618270858,91.68837186031318,4250500
2014-12-05,91.94654846191406,92.33380535804727,91.51373397559442,92.31102656295407,8030700
2014-12-08,93.07035064697266,93.27536559603247,91.98451699959273,92.19712681141266,6021800
2014-12-09,93.54871368408203,94.1333964032726,93.36647754772889,93.8524444401255,6639700
2014-12-10,94.23212432861328,94.45992388719345,93.45761625717084,93.53354751230309,6439200
2014-12-11,94.61935424804688,94.61935424804688,93.61704690417298,93.95874035130976,7863500
2014-12-12,95.90261840820312,95.94058113027128,94.93067887370857,95.25718840804154,9317400
2014-12-15,95.70521545410156,96.20636637484901,95.24202726450486,95.4014846389783,9387400
2014-12-16,96.88975524902344,96.98087622774274,95.94819497499014,96.70751908476804,7426400
2014-12-17,96.0165023803711,96.57840622308102,95.44700946994617,96.36579646343141,11558800
2014-12-18,94.3080825805664,94.99147565875299,94.3080825805664,94.86239190875804,12758200
2014-12-19,95.57614135742188,95.63688289201164,94.4903074944974,94.59661242150952,7894500
2014-12-22,95.70521545410156,95.81911523392073,95.15850114551638,95.25721119832848,4118800
2014-12-23,93.80692291259766,95.37112908668757,93.7689543810542,95.25722928524176,7406100
2014-12-24,94.31748962402344,94.40119258232042,93.5413417807998,93.64026081994685,4871400
2014-12-26,94.66753387451172,94.80449603374421,94.37076511316016,94.77406386865873,2921300
2014-12-29,95.37518310546875,95.61868683958548,94.97189020537287,95.04798802500864,4070700
2014-12-30,95.63385772705078,96.03715043656473,95.51971685698466,95.86213946718303,4372600
2014-12-31,95.8165283203125,96.0067612652649,95.61107929416137,95.6491223998826,4993300
2015-01-02,96.88182067871094,97.1405404671772,95.99153201180962,96.0980619819287,9432000
2015-01-05,98.40372467041016,98.63961171554371,97.36885095564197,97.40689406961027,9789500
2015-01-06,100.17660522460938,100.81579636783754,99.06565198186433,99.45372278130694,18331300
2015-01-07,99.97883605957031,100.42017792919998,99.05049826671114,99.45379122137471,9762900
2015-01-08,98.65476989746094,99.20264153724729,98.47975889363566,99.19503640173973,8055300
2015-01-09,99.7353515625,99.76578373027068,98.19064909472269,98.31240098760456,9398800
2015-01-12,100.3060302734375,100.67887940522387,99.62118472223685,99.6820606564034,6658100
2015-01-13,100.3060302734375,100.90716125562409,99.78859063847052,99.9788235786545,8260800
2015-01-14,101.06694793701172,102.05614979927337,100.97562824305088,101.75178178179218,12324500
2015-01-15,102.65727233886719,102.74858040417051,100.9603867193581,101.08975529306227,11454200
2015-01-16,101.34849548339844,102.48227629104798,101.22674362417948,102.21595716126491,9390500
2015-01-20,102.69536590576172,102.80950103703621,102.01813703477012,102.06379108727992,7758700
2015-01-21,101.50829315185547,103.17473558061636,101.17349292727059,102.877972655693,9803900
2015-01-22,101.14302825927734,102.10179790844226,100.65603249306574,101.96483579180226,10200000
2015-01-23,102.55073547363281,102.81705451643097,102.07895007597757,102.193096760799,7334600
2015-01-26,102.23876190185547,102.87033647165171,102.00287498283755,102.60400578901569,5966500
2015-01-27,102.39862823486328,103.58568033678426,102.07902656659107,103.28130056007294,8079600
2015-01-28,104.07257843017578,104.55957400372102,102.4974450466041,102.53549393424943,12230300
2015-01-29,103.38778686523438,103.99653455036777,103.07581369100161,103.57801979115754,8881400
2015-01-30,105.22161865234375,105.38902452992711,104.38458926442694,104.78789368652835,14871200
2015-02-02,104.8243408203125,105.15982938092569,104.19912165819599,104.22961532990382,13689900
2015-02-03,102.6056137084961,103.53581658822361,102.45311037094193,103.42907123255841,14008700
2015-02-04,102.78095245361328,102.92582360683387,101.4999968769397,101.78211867218914,11360400
2015-02-05,101.65252685546875,102.3463658558052,101.49240300347032,102.17100097742313,8334600
2015-02-06,99.85310363769531,100.91293676227778,99.5709817491394,100.68419337282265,13685600
2015-02-09,99.69298553466797,100.63082068780949,99.69298553466795,100.62320017365712,8025500
2015-02-10,98.9000015258789,99.4794746119573,98.69413134180525,99.22785808350513,8290700
2015-02-11,99.08300018310547,99.3269962316532,98.3281621309513,98.89238263306703,6506400
2015-02-12,98.75514221191406,99.5328534285371,98.70176371414506,98.86188757308027,12548300
2015-02-13,97.74104309082031,98.76275022327141,97.6647914277662,98.74749756378652,8325200
2015-02-17,96.26948547363281,97.54280926379725,96.01024259040983,97.44369023569814,14968800
2015-02-18,96.84130859375,97.3979083916691,96.42957412857457,96.69643744382236,14009200
2015-02-19,96.20084381103516,97.17680453412694,96.20084381103516,96.66595100206871,8584800
2015-02-20,96.48296356201172,97.60378968087113,96.07122902526979,96.87182492735437,12502500
2015-02-23,97.58855438232422,97.72579924413895,96.95570856907607,96.97858174318091,7500500
2015-02-24,98.8695068359375,98.96099953453067,96.97095771671347,97.32931963203227,11958300
2015-02-25,99.29649353027344,99.4184915577686,98.41965743069298,98.70939983740094,8019800
2015-02-26,97.93926239013672,99.34983644619201,97.90113656590343,98.89234982412864,11020500
2015-02-27,98.76274108886719,98.83136059864717,97.8020330488396,98.37388556574467,9225100
2015-03-02,96.92318725585938,98.60389546919451,96.84678692411875,98.55041290556527,11324000
2015-03-03,96.57172393798828,97.30512132649103,96.54880035178016,96.93841971797748,8599000
2015-03-04,96.60226440429688,97.05300161760493,96.38072222336713,96.9766071591612,6478900
2015-03-05,96.48003387451172,96.93076525667078,96.18209140835015,96.66338173941341,6045000
2015-03-06,94.34862518310547,95.36468869930808,93.94372918168536,95.24245286494143,20022900
2015-03-09,95.21952056884766,95.39523309679765,94.82990119193207,95.25007952277481,8889100
2015-03-10,96.47235870361328,96.59459445617996,96.07510416481452,96.23553421866718,9277900
2015-03-11,97.17523193359375,97.373862189078,96.35016361951222,96.45711702742138,6663100
2015-03-12,97.10647583007812,97.93918531424148,96.80853336982487,97.93918531424148,10295900
2015-03-13,96.80856323242188,97.47320162022821,96.63285068263588,96.83912219014663,7247200
2015-03-16,97.74055480957031,97.90097907823487,97.22869974308821,97.74055480957031,6374600
2015-03-17,98.55036926269531,98.63440492757336,98.00031975750241,98.20659123621195,6314000
2015-03-18,100.4526138305664,100.48316695217171,98.25241604946319,99.24556152882492,13981900
2015-03-19,99.94081115722656,100.55196713084632,99.52063268257325,100.23110674758006,9543800
2015-03-20,100.46788024902344,100.6130337987731,100.18522017238276,100.24633807001668,5953800
2015-03-23,100.34567260742188,100.65125048878076,100.0706478513793,100.61305033934866,5555500
2015-03-24,101.31590270996094,101.33118510324293,100.44499280569669,100.71238223140392,6713000
2015-03-25,100.46025848388672,101.42283927358265,100.42970535945689,101.39228614915282,5635800
2015-03-26,98.8941421508789,100.1852301819013,98.68787068288673,100.11647691158666,9536300
2015-03-27,100.1241226196289,100.17760516231868,99.29904831948939,99.33724847040361,7907900
2015-03-30,99.62752532958984,100.07825666497008,99.38305376372851,100.00185638637694,7010600
2015-03-31,99.8414306640625,100.04770208761684,99.24554580227945,99.49765272950239,6844300
2015-04-01,101.1528549194336,101.4207923434211,100.51744243402575,100.54040816518324,9273900
2015-04-02,100.08106231689453,101.03035529547986,99.9891993994812,100.99972653537588,6663400
2015-04-06,99.52218627929688,100.6552048215177,99.30783173567258,100.61692472127481,5923800
2015-04-07,100.35669708251953,100.45622306473128,99.40741546063512,99.69831869244487,4764900
2015-04-08,100.38729095458984,100.56336543913982,99.53752392887581,100.30307938694435,5378900
2015-04-09,99.08582305908203,100.22650473263003,98.85616579989912,100.18822462895035,6484200
2015-04-10,99.23129272460938,99.86670514369554,99.17770991798471,99.76719087955003,4843000
2015-04-13,99.36905670166016,99.50685101587491,99.05517629957889,99.16235354889395,4010600
2015-04-14,100.07341766357422,100.94615048174406,99.88968013500423,100.52509261301078,6075500
2015-04-15,99.98924255371094,100.49451218045162,99.76723651366363,100.32608897153806,4425200
2015-04-16,99.4915771484375,100.18057228201226,99.07051937505406,100.15760655632293,7085500
2015-04-17,100.63228607177734,100.8236749808836,99.29256370803358,99.34615820968027,7268800
2015-04-20,99.74420166015625,100.29540244804527,99.46860126621173,100.24181964776452,4949400
2015-04-21,99.29256439208984,99.8667311233642,99.18538706951004,99.69830794767422,4563800
2015-04-22,97.77672576904297,99.17769339730569,97.63892557871019,99.13941329526521,9707600
2015-04-23,98.19778442382812,98.64180791236217,97.69251510776039,97.83797248797205,6843400
2015-04-24,98.81024169921875,99.08583043074115,98.442766694292,98.4810468008196,4773000
2015-04-27,98.81024169921875,99.13942491616946,98.27434357072936,98.81024169921875,4334900
2015-04-28,97.44754791259766,98.55760675097028,97.42458218503205,98.12123456432695,7464300
2015-04-29,96.2532958984375,96.79683960432095,95.9087924178804,96.31453589968602,11554800
2015-04-30,96.4217300415039,96.59015321598127,95.31933389708782,95.72507744975094,12876000
2015-05-01,95.12372589111328,95.92153848800949,94.88591844925371,95.68373104614992,12378500
2015-05-04,94.22621154785156,95.5303251169134,94.14182710897778,95.35388918306066,9144700
2015-05-05,94.09581756591797,94.37965086126876,93.35170330554809,94.24924065244728,13935500
2015-05-06,92.4848403930664,93.63553103174344,92.33909022534701,93.58183236938045,14355000
2015-05-07,93.7275619506836,94.02674096412852,93.0908452389055,93.15221679364127,11933700
2015-05-08,93.9807357788086,94.77854860672127,93.82730685841295,94.64813256120627,11716400
2015-05-11,91.69465637207031,93.32096713372786,91.67164350678712,93.29795426844467,13738600
2015-05-12,91.93251037597656,92.53854149733087,91.15004329622319,91.39552373817673,15861700
2015-05-13,91.19603729248047,92.60755373171074,91.01192848830725,92.55385508663049,15760000
2015-05-14,91.44151306152344,91.92480669571319,91.05028260387172,91.22671849197825,9128400
2015-05-15,93.27494049072266,93.52042667397865,92.27767920845251,92.3467178079587,12630600
2015-05-18,91.70999145507812,92.3850607861639,91.6486199196944,92.30067638818922,10208300
2015-05-19,90.89684295654297,91.93246285278806,90.62067687051596,90.72807414255843,8435300
2015-05-20,91.05030059814453,91.63331287278419,90.6590642104597,91.11166630677582,7789700
2015-05-21,92.32374572753906,92.52320041319176,91.63333016390689,91.7330604330909,11760700
2015-05-22,92.36204528808594,92.6305384318388,91.90177049126508,92.55382694115393,5417900
2015-05-26,93.94234466552734,94.01138911905649,92.62288566905158,92.69959717641841,10469700
2015-05-27,94.15715026855469,94.24920759981768,93.29029901350398,93.72756109475449,6490300
2015-05-28,93.927001953125,94.37960393022729,93.75823313023511,93.973027685654,6237600
2015-05-29,94.1341323852539,94.79386192571705,93.98070936070057,94.53304161343374,7912000
2015-06-01,93.12240600585938,94.08338190073862,92.78414647928722,93.87581368819052,13108100
2015-06-02,91.8232192993164,92.45361958618976,91.56952012079391,92.38442623507703,10076200
2015-06-03,90.34712982177734,91.17741461096443,90.10112016557372,91.01597132395575,14810900
2015-06-04,91.52335357666016,91.70785932030026,90.82376025630482,90.9160160607908,10859300
2015-06-05,90.40862274169922,91.15434107128605,90.23949002381369,90.59312849515064,11200200
2015-06-08,90.3086929321289,90.83915362810099,90.2318160154758,90.68539392946202,5334000
2015-06-09,89.59371185302734,90.04728969304837,89.26313588652673,89.99347527363348,12393900
2015-06-10,88.80956268310547,89.27851947860414,88.60968388183218,89.1170762012684,12183600
2015-06-11,90.67770385742188,90.69308275984687,89.36308923605554,89.60909888686095,13849300
2015-06-12,90.67770385742188,91.53874056790717,90.37019619291468,90.40094226709921,7863100
2015-06-15,90.82376861572266,91.53104558588403,90.51625510446438,91.40035424983229,8194200
2015-06-16,91.53874969482422,91.5464391468034,90.67002931184295,91.18511115311503,7046400
2015-06-17,90.83145904541016,91.20047057063123,90.13955510395509,91.10053117116144,13626100
2015-06-18,90.38557434082031,90.51626569215904,89.75517420840247,90.23182049987277,10123300
2015-06-19,91.5464096069336,91.63097595541707,91.09282593185578,91.10820483085173,10439200
2015-06-22,89.67828369140625,90.82376546919319,89.63215285384963,90.59312887740664,9769000
2015-06-23,89.14009857177734,89.91656853599372,88.94021986045817,88.97097178496801,8945100
2015-06-24,89.90888977050781,90.07802244274147,89.30155825160413,89.57063029137106,8600400
2015-06-25,89.59371185302734,90.00885417365592,89.32463975595284,89.63214737241981,8287800
2015-06-26,88.58659362792969,89.07861275663952,88.31751571804374,88.92485311308602,11673000
2015-06-29,90.93135070800781,91.23117461434893,89.53217052330616,89.91656074839266,17132900
2015-06-30,90.30101013183594,91.25429687227921,90.20107071935931,90.25488515151336,13469000
2015-07-01,89.08210754394531,89.65225602791563,88.9357157646953,89.23619982234476,12451500
2015-07-02,89.3748550415039,89.88336996933052,89.28239617874226,89.62140613062667,6682100
2015-07-06,91.03141021728516,91.41664681923876,90.1915913683394,90.95436407254324,10605800
2015-07-07,91.88666534423828,92.83434439644995,91.64781457739763,92.19485590005962,16160100
2015-07-08,92.6801986694336,92.89593017076308,92.07152428882962,92.47216766583547,9951800
2015-07-09,90.85421752929688,91.77878909159081,90.80028462903147,91.45518581175304,11108900
2015-07-10,89.41341400146484,89.92962961615476,89.18997607609671,89.40570762383317,13636600
2015-07-13,89.13602447509766,89.72928610681792,88.90488022062648,88.90488022062648,8006700
2015-07-14,89.42881774902344,89.58291002680183,89.11292681610468,89.39029174045704,4227800
2015-07-15,90.37649536132812,90.56911363287551,89.40569762682125,89.4596305077248,8720400
2015-07-16,91.00062561035156,91.03915163667341,90.04524011568215,90.0606469992631,7306500
2015-07-17,91.47061157226562,91.60159065177797,91.19324065197705,91.20094703260898,7404900
2015-07-20,91.08531951904297,91.4166231460587,90.83876839276913,91.13925239422029,5941000
2015-07-21,91.57848358154297,91.63241649312177,90.65391770355048,90.6693245876102,5627500
2015-07-22,92.14856719970703,92.37971144492208,91.64775858723597,91.6939909632244,6228900
2015-07-23,93.29661560058594,93.38136813977309,92.03303977047132,92.14861194920337,9087700
2015-07-24,93.52776336669922,93.65104192937171,93.16563993665552,93.6125159089752,7307900
2015-07-27,94.02853393554688,94.22115220257031,93.59707089845216,94.14410607140954,8172000
2015-07-28,93.34280395507812,93.66640120024184,93.15018570749366,93.35051033088938,9128200
2015-07-29,92.99610137939453,93.35822467909676,92.78036985061276,93.2426525377513,6706400
2015-07-30,93.7126235961914,93.95147420994488,93.34279986883466,93.38902636519371,6146600
2015-07-31,94.40607452392578,94.6911517067861,94.04395120139186,94.33673476169264,9178400
2015-08-03,95.3998794555664,95.55430830447378,94.45012495064543,94.45012495064543,11753700
2015-08-04,94.64314270019531,95.22225959015108,94.5582050850486,95.09871771698964,6448800
2015-08-05,93.9327621459961,94.13352432037874,93.5775711550617,94.02541707949443,7574400
2015-08-06,94.76669311523438,94.87479446643005,94.20301673450112,94.20301673450112,6118100
2015-08-07,96.00987243652344,96.13342022195809,95.16050203044958,95.2068353955289,8317000
2015-08-10,94.82074737548828,95.41530482954144,94.60453877384147,95.29176294825386,7461700
2015-08-11,96.32643127441406,96.61984834307805,95.87086220271885,95.978963538073,11145700
2015-08-12,95.8013916015625,97.06772692952646,95.7473409189451,96.4654462114805,8455200
2015-08-13,95.49249267578125,96.07160944271932,95.14502497205058,95.61604041377997,7691400
2015-08-14,95.71642303466797,96.0330097098702,95.12958303373254,95.3380683786415,4324700
2015-08-17,96.14883422851562,96.59668599055965,96.04845609884963,96.29554571048064,7880300
