Price,Close,High,Low,Open,Volume
Ticker,BGRN,BGRN,BGRN,BGRN,BGRN
Date,,,,,
2021-07-21,48.68351364135742,48.70105765141816,48.605443967749345,48.692283973298906,16400
2021-07-22,48.81509017944336,48.81596687798625,48.72912352957552,48.75368781966465,8900
2021-07-23,48.80632019042969,48.823864201146385,48.77123216899629,48.79754985816029,9100
2021-07-26,48.80632019042969,48.92912491926866,48.78000584744359,48.92912491926866,15700
2021-07-27,48.876487731933594,48.876487731933594,48.844029811973236,48.845786555063874,5500
2021-07-28,48.90279006958008,48.90279006958008,48.81507339895726,48.850158059500494,11600
2021-07-29,48.89403533935547,48.89403533935547,48.82385930352819,48.82385930352819,8200
2021-07-30,48.90805435180664,48.93524538241479,48.87647648374744,48.91156114482625,22000
2021-08-02,49.025604248046875,49.0387614165725,48.95630826559593,49.016833917755505,10400
2021-08-03,49.0782356262207,49.11332363928139,49.05191794333664,49.0782356262207,10100
2021-08-04,49.10894012451172,49.1220972937556,49.021220085923616,49.1220972937556,9000
2021-08-05,49.14840316772461,49.27998152985719,49.104544829072665,49.27998152985719,40100
2021-08-06,48.91157913208008,48.99052550434892,48.90280880012922,48.99052550434892,8900
2021-08-09,48.92034912109375,49.043153836211665,48.89754157509256,49.043153836211665,30300
2021-08-10,48.937896728515625,48.990525412477645,48.91157904035685,48.91157904035685,12700
2021-08-11,48.92911911010742,48.92911911010742,48.85982312025492,48.876490430383626,21700
2021-08-12,48.92911911010742,48.99929514464248,48.88526076161176,48.99929514464248,11500
2021-08-13,48.964202880859375,48.97999349111355,48.92034453616741,48.92034453616741,8400
2021-08-16,49.008060455322266,49.060692475831765,48.989639750070516,49.060692475831765,18700
2021-08-17,48.946659088134766,48.97297677200698,48.92911508094569,48.93788875762884,13500
2021-08-18,48.99052047729492,49.033502126417,48.92911812140624,48.99052047729492,20300
2021-08-19,49.06068801879883,49.095776029284174,48.999285673537905,49.04314401355616,9200
2021-08-20,49.07472229003906,49.12209076996801,49.01683008381903,49.12209076996801,48500
2021-08-23,49.03437805175781,49.07823639568275,48.99929003814701,49.07823639568275,31200
2021-08-24,48.99052047729492,49.18350122218931,48.97736330762984,49.18350122218931,45200
2021-08-25,48.797542572021484,48.91157360538677,48.77122488678708,48.91157360538677,21600
2021-08-26,48.762454986572266,48.79754300307649,48.7185966390307,48.79754300307649,17600
2021-08-27,48.81509017944336,48.91596405071796,48.68351178210175,48.823860511049894,18600
2021-08-30,48.92034912109375,48.9992954874092,48.82385874602181,48.95543713860673,17000
2021-08-31,48.718589782714844,48.8764824885857,48.70104577693176,48.8764824885857,20000
2021-09-01,48.74491500854492,48.74491500854492,48.65719830620938,48.72737099884227,70500
2021-09-02,48.74491500854492,48.76245901824757,48.72298415987218,48.76245901824757,18200
2021-09-03,48.643157958984375,48.65719517354937,48.61333347902781,48.61333347902781,14800
2021-09-07,48.47297286987305,48.52560488268578,48.455432211778806,48.52560488268578,26700
2021-09-08,48.545799255371094,48.560713171009176,48.525625147814,48.553696235605756,11600
2021-09-09,48.727359771728516,48.73613344764718,48.605431776639186,48.64666002263226,11900
2021-09-10,48.604557037353516,48.66595938655132,48.57824270089076,48.66595938655132,19400
2021-09-13,48.604557037353516,48.622101043721045,48.58701303098599,48.59578670725829,17600
2021-09-14,48.67472839355469,48.683498722808594,48.622096379500995,48.622096379500995,7200
2021-09-15,48.60894775390625,48.74490963138138,48.5519288921181,48.74490963138138,13400
2021-09-16,48.49052047729492,48.54315249401854,48.455435812322754,48.54315249401854,19700
2021-09-17,48.447547912597656,48.45544489160088,48.4028128650154,48.44667121408119,19200
2021-09-20,48.5782356262207,48.5782356262207,48.51244644846793,48.5168332859652,43200
2021-09-21,48.587013244628906,48.72736195000917,48.56157560644611,48.72736195000917,13700
2021-09-22,48.59579849243164,48.67912836016473,48.56071047118725,48.59579849243164,13900
2021-09-23,48.35893630981445,48.508055309733464,48.34139230755758,48.508055309733464,12100
2021-09-24,48.252811431884766,48.28000581546826,48.23614746852242,48.28000581546826,7300
2021-09-27,48.244911193847656,48.244911193847656,48.19666601495965,48.20982318262422,19600
2021-09-28,48.11333084106445,48.165962855729525,48.06070217257618,48.13087484595281,27500
2021-09-29,48.13088607788086,48.23615013177564,48.12211574647841,48.201062113810714,13900
2021-09-30,48.13088607788086,48.24492046317809,48.06071338812857,48.24492046317809,14900
2021-10-01,48.2098274230957,48.394034478955994,48.199303695744554,48.394034478955994,74200
2021-10-04,48.19229507446289,48.19229507446289,48.132649451119725,48.18352474185237,10900
2021-10-05,48.05632019042969,48.13965338552518,47.99930467841426,48.13965338552518,21000
2021-10-06,48.03439712524414,48.07825882208909,47.999312452416916,48.03439712524414,57900
2021-10-07,47.981773376464844,48.0510693768736,47.97299969772267,48.03440206420587,15900
2021-10-08,47.88526153564453,47.95543420325583,47.868594230443456,47.95543420325583,24100
2021-10-11,47.762474060058594,47.796682034850626,47.7537003820869,47.78001806982428,7100
2021-10-12,47.78001022338867,47.876500588165435,47.74492220961945,47.876500588165435,10400
2021-10-13,47.90281677246094,47.972989456527955,47.876502434207964,47.972989456527955,18000
2021-10-14,48.095794677734375,48.13087934461357,48.01684832144627,48.01684832144627,21700
2021-10-15,48.03439712524414,48.07825882208909,48.017733160467834,48.07825882208909,18900
2021-10-18,47.955440521240234,47.964214197207866,47.90281185014222,47.90281185014222,20800
2021-10-19,47.823875427246094,47.867733777659964,47.80633141784502,47.85896344604825,19700
2021-10-20,47.823875427246094,47.867733777659964,47.744929058030074,47.744929058030074,21400
2021-10-21,47.74492645263672,47.84141682598844,47.718612113059876,47.84141682598844,12200
2021-10-22,47.92036437988281,47.94667872011256,47.85896202189503,47.876506030774046,23600
2021-10-25,47.907203674316406,47.94667518174811,47.85895849000389,47.863341982266995,18300
2021-10-26,47.955440521240234,48.113333226888166,47.858953508834894,47.858953508834894,29500
2021-10-27,48.18349838256836,48.209812712182405,48.03437604034431,48.03437604034431,28200
2021-10-28,48.095794677734375,48.157197027494334,48.003687806917334,48.095794677734375,42600
2021-10-29,47.955440521240234,48.02561654427351,47.753689474284975,47.83263582710894,36400
2021-11-01,47.90107345581055,47.96422921937903,47.76247810923627,47.850194819323384,23100
2021-11-02,48.13965606689453,48.19228474363183,48.029131830333434,48.09579772088768,17500
2021-11-03,48.06948471069336,48.1659750889977,47.98176801014995,48.1659750889977,29500
2021-11-04,48.26246643066406,48.28001044035847,48.11334402135048,48.17474638219204,28400
2021-11-05,48.54315948486328,48.55192981582513,48.368599448508064,48.4466691133959,15400
2021-11-08,48.35017776489258,48.4378978036255,48.32386342636137,48.4378978036255,29200
2021-11-09,48.560699462890625,48.58701379976975,48.3501747293263,48.3501747293263,18100
2021-11-10,48.25368881225586,48.49930158174269,48.238778245630975,48.464213565219225,46100
2021-11-11,48.20105743408203,48.23614544864034,48.192283757353835,48.23614544864034,25600
2021-11-12,48.26246643066406,48.29755445005287,48.22299157230722,48.26246643066406,14300
2021-11-15,48.087032318115234,48.27123941074615,48.087032318115234,48.27123941074615,23300
2021-11-16,48.051937103271484,48.11333945828966,48.03877993379293,48.051937103271484,60200
2021-11-17,48.13789749145508,48.13965423447615,48.01684953186055,48.12211022750575,48200
2021-11-18,48.28350830078125,48.33263018036557,48.1922814749565,48.1922814749565,36800
2021-11-19,48.47297286987305,48.48174654509684,48.4291145322841,48.437888207507896,14800
2021-11-22,48.20105743408203,48.350176476689,48.183513426802875,48.332632469409845,33100
2021-11-23,47.946678161621094,48.05193886749154,47.93790783037252,48.025624527568304,22400
2021-11-24,47.929134368896484,47.929134368896484,47.78878564504436,47.797559322509976,11200
2021-11-26,48.275611877441406,48.28613894993705,48.165964353113054,48.165964353113054,8200
2021-11-29,48.244911193847656,48.244911193847656,48.1352636684071,48.23614086413026,14700
2021-11-30,48.36773681640625,48.44492980526501,48.253702403674104,48.42913918952855,37300
2021-12-01,48.48175811767578,48.5168461345931,48.30632137926665,48.36772373578322,44200
2021-12-02,48.55193328857422,48.60456531664212,48.49053092891715,48.595794985052954,19600
2021-12-03,48.604557037353516,48.622101043721045,48.394032307120284,48.394032307120284,24800
2021-12-06,48.61509323120117,48.68263582799058,48.59930261865476,48.65807488370352,11200
2021-12-07,48.50895309448242,48.69228348042145,48.50895309448242,48.63088111891928,29300
2021-12-08,48.42123794555664,48.62211234782685,48.35018520517574,48.62211234782685,33500
2021-12-09,48.55193328857422,48.62123262745693,48.47298691956119,48.47298691956119,89000
2021-12-10,48.55193328857422,48.62210932599809,48.5361460224782,48.62210932599809,21900
2021-12-13,48.7010612487793,48.7010612487793,48.6089576987904,48.62211487076338,17400
2021-12-14,48.65720748901367,48.66159098263333,48.61334578339042,48.64843380941769,10300
2021-12-15,48.61333084106445,48.61333084106445,48.5343878260354,48.55192848747921,17000
2021-12-16,48.5240478515625,48.72204660101805,48.48338594897932,48.72204660101805,14700
2021-12-17,48.6778564453125,48.7123308908789,48.65133971605446,48.704373174570534,28000
2021-12-20,48.57707977294922,48.78391628630881,48.56558829355485,48.78391628630881,14300
2021-12-21,48.47455978393555,48.58947124510975,48.28893591182545,48.58947124510975,33500
2021-12-22,48.367610931396484,48.43920679107123,48.2624206879823,48.315457530483314,152500
2021-12-23,48.18286895751953,48.20938906574405,48.11215653672152,48.20054790569768,21100
2021-12-27,48.178436279296875,48.19081120185653,48.12097887318884,48.12097887318884,22500
2021-12-28,48.156333923339844,48.43919024288469,48.13865498187913,48.43919024288469,17700
2021-12-29,47.905296325683594,48.05909940078908,47.82043875902267,48.05909940078908,116800
2021-12-30,47.961875915527344,47.97955485955957,47.83812667921557,47.83812667921557,27800
2021-12-31,47.961875915527344,48.03259169165624,47.953038129468126,47.98839601753258,20500
2022-01-03,47.6701774597168,47.83812235497115,47.6701774597168,47.71437312984547,71500
2022-01-04,47.76741409301758,47.83812649696328,47.70553947509742,47.83812649696328,43000
2022-01-05,47.62599182128906,47.75857885960255,47.59063392897312,47.75857885960255,22000
2022-01-06,47.61714172363281,47.66133739477429,47.55526710965202,47.66133739477429,23200
2022-01-07,47.53757858276367,47.599453184269926,47.47217021655015,47.599453184269926,11300
2022-01-10,47.50225067138672,47.52876740918889,47.405018136892416,47.52876740918889,16100
2022-01-11,47.46597671508789,47.511055812758386,47.39791466209372,47.511055812758386,7000
2022-01-12,47.56410217285156,47.585314878392694,47.52697740921972,47.5552610166079,35800
2022-01-13,47.70112228393555,47.713497208398465,47.59946919189642,47.59946919189642,26800
2022-01-14,47.462459564208984,47.572950438205545,47.42179765473863,47.572950438205545,23100
2022-01-18,47.18401336669922,47.30776257876972,47.139817701233056,47.272404697631536,18300
2022-01-19,47.2193717956543,47.34312438991076,47.1751761265194,47.22821295262932,37400
2022-01-20,47.349327087402344,47.39440621235791,47.31661951674867,47.35197741219964,14500
2022-01-21,47.45803451538086,47.52698340389077,47.43770524851729,47.484554615543736,14500
2022-01-24,47.511077880859375,47.555273557993644,47.38732863611779,47.38732863611779,26600
2022-01-25,47.343135833740234,47.511080765813986,47.343135833740234,47.511080765813986,19900
2022-01-26,47.18844985961914,47.35197759778491,47.18844985961914,47.32546086205001,11000
2022-01-27,47.34489440917969,47.356385890860494,47.20169935268357,47.20169935268357,10700
2022-01-28,47.290096282958984,47.29893406965007,47.16634703779954,47.16634703779954,9800
2022-01-31,47.08502197265625,47.21053808847058,47.06027212604984,47.21053808847058,16000
2022-02-01,47.07796096801758,47.122160025342446,46.998407385513325,47.122160025342446,14200
2022-02-02,47.05143737792969,47.09563305690263,46.998400540013655,47.06027853687277,27300
2022-02-03,46.65366744995117,46.7950956395277,46.600633986306235,46.71554207214628,13000
2022-02-04,46.379642486572266,46.459196037242215,46.30008893590232,46.42383815429706,11400
2022-02-07,46.23822784423828,46.24706563160161,46.052600590465595,46.052600590465595,33200
2022-02-08,46.13212966918945,46.13212966918945,46.03490057216237,46.09677516659438,16400
2022-02-09,46.20286178588867,46.2726907466529,46.13745003206834,46.167503898855315,23300
2022-02-10,45.79625701904297,46.079113376536526,45.79625701904297,46.07027221866336,34500
2022-02-11,46.105621337890625,46.1586581593017,45.80950667181663,45.96419318604087,66800
2022-02-14,45.82719039916992,45.99955587186898,45.752054051344246,45.99955587186898,21900
2022-02-15,45.628299713134766,45.68133653414157,45.628299713134766,45.68133653414157,8000
2022-02-16,45.84752655029297,45.87581353663067,45.796259970214464,45.831614488244135,13400
2022-02-17,45.95536422729492,45.973039799246685,45.82277383426037,45.82277383426037,19100
2022-02-18,46.070274353027344,46.070274353027344,45.93768732601117,46.02607867735529,12200
2022-02-22,45.840450286865234,45.840450286865234,45.688414075415345,45.72553884394122,19300
2022-02-23,45.75204849243164,45.79624752881069,45.68133610366866,45.699015043837676,10100
2022-02-24,45.875816345214844,45.93503727398636,45.82277950705238,45.92001202439313,19800
2022-02-25,45.743221282958984,45.83161263232477,45.70786339444714,45.83161263232477,12200
2022-02-28,46.070274353027344,46.132148973351,45.72554336210583,45.92000838135957,24000
2022-03-01,46.45035934448242,46.67134107625628,46.220539827079605,46.406163672510374,21700
2022-03-02,45.875816345214844,46.27358082973363,45.875816345214844,46.176351684307065,20900
2022-03-03,45.51340103149414,45.601792379461685,45.478926584953356,45.48688092957285,17800
2022-03-04,45.681339263916016,45.840446364531104,45.64598138113193,45.74321387283152,18100
2022-03-07,45.44267272949219,45.64597547130895,45.373727227328956,45.584100870404406,17300
2022-03-08,45.22259521484375,45.23939072047588,45.06260462033793,45.21287398562523,29800
2022-03-09,45.19694519042969,45.31008636436299,45.09794582025977,45.09794582025977,35500
2022-03-10,44.9388427734375,45.044913055041846,44.61179077154126,45.044913055041846,148000
2022-03-11,44.90349197387695,44.95564536753907,44.859296297228,44.94768765052591,13600
2022-03-14,44.47036361694336,44.7532199555977,44.40937244495304,44.7532199555977,21400
2022-03-15,44.514564514160156,44.62063481063106,44.420869141809426,44.4526898935593,18000
2022-03-16,44.638309478759766,44.65598842179683,44.30241630488279,44.541076978012725,30200
2022-03-17,44.785926818847656,44.93000869272777,44.65599012308425,44.70018579640386,43600
2022-03-18,44.947689056396484,44.96536800199183,44.79742307670723,44.83278096789792,38600
2022-03-21,44.45267868041992,44.726693824842556,44.43411629892201,44.726693824842556,20300
2022-03-22,44.28472900390625,44.37312370240867,44.214016617017286,44.249374496418255,31100
2022-03-23,44.461517333984375,44.47919627460138,44.300643357856764,44.36428484654745,10300
2022-03-24,44.42528533935547,44.42528533935547,44.18751146212802,44.18751146212802,43400
2022-03-25,44.107975006103516,44.32011567650359,44.0540547107739,44.32011567650359,18300
2022-03-28,44.22285461425781,44.37312391648039,44.15125878582537,44.22285461425781,33900
2022-03-29,44.41733932495117,44.48805511552975,44.320106798862874,44.320106798862874,46300
2022-03-30,44.57644271850586,44.629479556962195,44.41821901657153,44.46153125447423,22500
2022-03-31,44.71785354614258,44.78856593137016,44.55874646448941,44.55874646448941,24200
2022-04-01,44.62043380737305,44.65585833997007,44.32107370143514,44.45215291852303,17100
2022-04-04,44.69129943847656,44.69129943847656,44.53010678717349,44.63816093460537,14800
2022-04-05,44.23960494995117,44.576163445991284,44.213032319610804,44.576163445991284,24100
2022-04-06,44.097896575927734,44.159893748973424,43.90304638715984,44.05361336355118,17400
2022-04-07,44.097896575927734,44.205947343839135,43.886217617735284,44.195321670311685,95700
2022-04-08,43.86673355102539,44.000471758835,43.83662015555735,43.867618742275546,17400
2022-04-11,43.6196174621582,43.73475648471371,43.594818599939316,43.65504537349706,13600
2022-04-12,43.787899017333984,43.928722106109376,43.787899017333984,43.91986681675259,13600
2022-04-13,43.92074203491211,44.01816708867432,43.83217564708708,43.83217564708708,26600
2022-04-14,43.6196174621582,43.88532004001648,43.584189550819346,43.832181551599774,13600
2022-04-18,43.47348403930664,43.60102250522708,43.38934696503138,43.58419373893526,34100
2022-04-19,43.13251495361328,43.33445008498202,43.13251495361328,43.28307857680116,16600
2022-04-20,43.40707015991211,43.51335393503274,43.362786942908286,43.51335393503274,27700
2022-04-21,43.13251495361328,43.40707294380132,43.060773907594715,43.28307857680116,10400
2022-04-22,43.09707260131836,43.144899949322486,42.96421960766066,42.96421960766066,12300
2022-04-25,43.40707015991211,43.469070718028924,43.31230400795208,43.31230400795208,22100
2022-04-26,43.38048553466797,43.55762171851248,43.36365676944778,43.55762171851248,19200
2022-04-27,43.2830696105957,43.50448904254067,43.2830696105957,43.433636581186335,28000
2022-04-28,43.22993087768555,43.25650012822707,43.11302144527352,43.221072208443445,15100
2022-04-29,42.92879104614258,43.10592384962367,42.92879104614258,43.06252583976797,17100
2022-05-02,42.701297760009766,42.8434871717555,42.55022299318248,42.79905361622176,39900
2022-05-03,42.790157318115234,43.01054864641797,42.75460912675404,42.92345795062653,28800
2022-05-04,43.172306060791016,43.172306060791016,42.70130084591881,42.83460491221652,13400
2022-05-05,42.75905990600586,43.03899432728609,42.584875098257754,43.03899432728609,13300
2022-05-06,42.5146598815918,42.6826204932346,42.488000435634405,42.488000435634405,27000
2022-05-09,42.6124267578125,42.62131211208269,42.47467834115447,42.514670910527016,15100
2022-05-10,42.825714111328125,43.16341524369717,42.807940010670485,42.807940010670485,772900
2022-05-11,42.9679069519043,43.03900336020263,42.76973062936454,42.790172711285145,5900
2022-05-12,43.06564712524414,43.16340295600064,43.00343948568311,43.03009893404867,34600
2022-05-13,42.896812438964844,43.065661317694975,42.843490134599065,43.065661317694975,16800
2022-05-16,42.959022521972656,43.04788964419796,42.9341394565445,42.9341394565445,10900
2022-05-17,42.69240188598633,42.914572998977434,42.69240188598633,42.914572998977434,35800
2022-05-18,42.75461959838867,42.767949325898364,42.62131554316589,42.63908964319979,36000
2022-05-19,42.87902069091797,43.08341768844031,42.85236124473822,42.97677651365949,24900
2022-05-20,43.136741638183594,43.15451573301104,43.003437622008725,43.003437622008725,21500
2022-05-23,43.008785247802734,43.12875619231507,42.95013376539272,43.021226779531816,29100
2022-05-24,43.31448745727539,43.31448745727539,43.18918057335283,43.24427926080767,13700
2022-05-25,43.50111389160156,43.50111389160156,43.390028311383006,43.42113213824168,12800
2022-05-26,43.492225646972656,43.54554794651349,43.4655661922337,43.5099997468196,22100
2022-05-27,43.62553024291992,43.8299273086054,43.55887821518134,43.607756142852104,26300
2022-05-31,43.36780548095703,43.38557957881329,43.18118253856008,43.36336110897733,37000
2022-06-01,43.2359504699707,43.498771229792254,43.102315733222575,43.42304453911242,27500
2022-06-02,43.24485778808594,43.258220920760444,43.117456019375574,43.227039145000376,23300
2022-06-03,43.191410064697266,43.325048213949344,43.09340920838698,43.11122785485788,28300
2022-06-06,42.96866989135742,43.09339698270909,42.94194362851302,43.09339698270909,7400
2022-06-07,43.093406677246094,43.17358888237588,43.0132244721163,43.02213549410801,13800
2022-06-08,42.995399475097656,43.12012997464165,42.99094736331862,43.04885540347365,33400
2022-06-09,42.85285949707031,42.995405260026885,42.83949636281798,42.995405260026885,10000
2022-06-10,42.496490478515625,42.674673505392136,42.41541786400573,42.63903622030512,20700
2022-06-13,41.944129943847656,42.06885705436362,41.792673167821945,42.05994603300741,12000
2022-06-14,41.650123596191406,42.06796277668651,41.62339733168981,42.015397271467,20500
2022-06-15,42.1668701171875,42.19359639188321,41.801592904026826,41.97086837325931,52400
2022-06-16,42.1579475402832,42.19358482915135,41.715166290980655,41.77931069209618,25100
2022-06-17,42.26484298706055,42.345025163031295,42.06795433362465,42.185554631811215,34400
2022-06-21,41.997581481933594,42.20160036459968,41.997581481933594,42.131219610637025,42700
2022-06-22,42.26484298706055,42.362843801975664,42.211390468785304,42.31829890389367,6500
2022-06-23,42.47867965698242,42.62122542501689,42.4341347417015,42.451953387525705,34300
2022-06-24,42.46976089477539,42.5766727502362,42.398489723026756,42.434127008180354,13700
2022-06-27,42.21140670776367,42.33345916372223,42.12231347876711,42.282677892401736,49800
2022-06-28,42.08667755126953,42.184675000589806,42.0064953483282,42.184675000589806,20900
2022-06-29,42.29157257080078,42.300480190978455,42.13566032994962,42.229209033883464,10000
2022-06-30,42.54995346069336,42.62122804837718,42.35395514168165,42.35395514168165,15500
2022-07-01,42.884769439697266,43.0008441008409,42.73298238024115,42.85798428945126,8800
2022-07-05,42.85798263549805,42.95619939067183,42.804408931026956,42.95619939067183,17500
2022-07-06,42.6883430480957,42.974062695775395,42.6883430480957,42.857988024515876,14000
2022-07-07,42.55440902709961,42.74191190088426,42.50083531771253,42.74191190088426,17500
2022-07-08,42.54548645019531,42.55441369971669,42.341018035079756,42.42941177013462,53200
2022-07-11,42.46512985229492,42.63477485065452,42.46512985229492,42.59905903856388,10800
2022-07-12,42.599063873291016,42.732104096311346,42.57227871420674,42.67049550557935,10900
2022-07-13,42.66154479980469,42.732976398523874,42.295466371484096,42.341897591860786,9500
2022-07-14,42.51424026489258,42.61691897197868,42.43834330907757,42.43834330907757,32300
2022-07-15,42.70621109008789,42.78656656690488,42.59906364223655,42.66156461712599,11000
2022-07-18,42.54548645019531,42.67941562929875,42.54548645019531,42.67941562929875,9200
2022-07-19,42.54548645019531,42.65263047468749,42.526736160758,42.62584532007623,6600
2022-07-20,42.527626037597656,42.78655713101611,42.482982980528746,42.78655713101611,19900
2022-07-21,42.85798263549805,42.91155633996914,42.59012092523547,42.59012092523547,13800
2022-07-22,43.13478088378906,43.25978280522739,43.08120717200968,43.09906507593614,6500
2022-07-25,43.00084686279297,43.12584878003198,42.97406171082655,43.06334782141247,16400
2022-07-26,43.10799026489258,43.259780737990496,43.081205113306304,43.19727978025804,72200
2022-07-27,43.2508544921875,43.384787075864686,43.10799465908714,43.10799465908714,80900
2022-07-28,43.483009338378906,43.545510310371526,43.44104342688457,43.447293524083825,13100
2022-07-29,43.67051315307617,43.849088822179034,43.295507313402986,43.55443845725217,107200
2022-08-01,43.61231994628906,43.657068206995795,43.558619984996916,43.56757168558233,30100
2022-08-02,43.22749710083008,43.612338451533034,43.22749710083008,43.567590171839065,20900
2022-08-03,43.44228744506836,43.45123573410464,43.17468887850866,43.2364426564897,15000
2022-08-04,43.56758499145508,43.5944332732641,43.42886431667582,43.47808844270869,13700
2022-08-05,43.18275451660156,43.21855451070844,43.03955795424942,43.13800623100565,25300
2022-08-08,43.29909133911133,43.37963959751154,43.24539136215304,43.24539136215304,22500
2022-08-09,43.200645446777344,43.24539372298157,43.146945466887495,43.209593736388335,20600
2022-08-10,43.41543960571289,43.54968785170117,43.36174303857735,43.397543026050855,106800
2022-08-11,43.200645446777344,43.584592279914375,43.200645446777344,43.57206262601421,23000
2022-08-12,43.3527946472168,43.39754634201547,43.23644980015018,43.29909807597835,10400
2022-08-15,43.43333053588867,43.487030505892946,43.4199063969061,43.46913051589152,11500
2022-08-16,43.3527946472168,43.39754634201547,43.19169810535151,43.29909807597835,16500
2022-08-17,43.11113739013672,43.2006373398244,43.03059255652879,43.14693737001179,8000
2022-08-18,43.16483688354492,43.227485140597864,43.137988605971934,43.18721272423838,161000
2022-08-19,42.91425323486328,42.95900151195663,42.869504957769934,42.95900151195663,12700
2022-08-22,42.72630310058594,42.80685135495065,42.69497896911489,42.77105137210538,13200
2022-08-23,42.78896713256836,42.90531199858071,42.72631884653847,42.77106713454903,6400
2022-08-24,42.699459075927734,42.7442073554847,42.65649977161208,42.7173590705655,11600
2022-08-25,42.95005798339844,42.95005798339844,42.72631315905375,42.74868559304318,35100
2022-08-26,42.95005798339844,42.95005798339844,42.756739396153364,42.88740629163286,19200
2022-08-29,42.609962463378906,42.63681074826444,42.54731418926274,42.62786245799422,13300
2022-08-30,42.609962463378906,42.65471074287975,42.4936142054168,42.53836248491764,6400
2022-08-31,42.43990707397461,42.627855278744335,42.41305879361078,42.59832012189953,9900
2022-09-01,42.27397155761719,42.278453920105406,42.09368135771893,42.247060274434105,18100
2022-09-02,42.363670349121094,42.52961016000817,42.363670349121094,42.42735411843116,22400
2022-09-06,42.0228271484375,42.13046545881525,41.991433496656846,42.06857462792604,14100
2022-09-07,42.363670349121094,42.37264191816961,42.20221632275828,42.211187891806794,11100
2022-09-08,42.28114700317383,42.36366695489292,42.26679659982723,42.30087966318809,10300
2022-09-09,42.27397155761719,42.39954614030239,42.27397155761719,42.32330491819363,6600
2022-09-12,42.23809051513672,42.40851266775259,42.18427137247615,42.38160480724761,15800
2022-09-13,41.9690055847168,42.01385316365175,41.9411978274875,41.94209430003507,7300
2022-09-14,42.04076385498047,42.08471496432467,41.95106869107631,41.96003683880625,5800
2022-09-15,41.94209289550781,42.004883609895195,41.91967081761666,41.995912041418066,9500
2022-09-16,41.915184020996094,41.92415558925653,41.83445701490594,41.83445701490594,11500
2022-09-19,41.915184020996094,41.92415558925653,41.78064129194633,41.78064129194633,10600
2022-09-20,41.66404342651367,41.740284664156626,41.62906046207325,41.67301157496813,9700
2022-09-21,41.68198013305664,41.77167529772546,41.54922690963324,41.76270714991906,9600
2022-09-22,41.37700653076172,41.46670168404526,41.32318738580113,41.457733537377216,10800
2022-09-23,41.31422424316406,41.31422424316406,41.19044258991766,41.305252673758595,12000
2022-09-26,40.847801208496094,41.13393336256188,40.838829639234156,41.125858265895914,20100
2022-09-27,40.53385925292969,40.847799149904624,40.53385925292969,40.847799149904624,13200
2022-09-28,41.063072204589844,41.063072204589844,40.740164134455775,40.740164134455775,26400
2022-09-29,40.89265441894531,40.928533857629816,40.73120036651667,40.838835260918565,12000
2022-09-30,40.87470626831055,41.04512843443126,40.861252336991924,41.000280856152216,41900
2022-10-03,41.21372985839844,41.429553701488224,41.105814506395404,41.13279505962523,11300
2022-10-04,41.38459777832031,41.52848150852192,41.37110921462309,41.429560800797304,24600
2022-10-05,41.12380599975586,41.14179189420617,40.988916937066406,41.12380599975586,23100
2022-10-06,40.9979133605957,41.13280587082509,40.97093623073344,41.13280587082509,18400
2022-10-07,40.73711395263672,40.845025878568606,40.73711395263672,40.8360346474319,12900
2022-10-10,40.57525634765625,40.68317173595977,40.51230741970884,40.68317173595977,30300
2022-10-11,40.54826354980469,40.737110260685135,40.512291767601376,40.638189574855005,16200
2022-10-12,40.59323501586914,40.62021214291063,40.512300204286,40.530286099133214,9900
2022-10-13,40.539283752441406,40.61122390667875,40.03568895094425,40.03568895094425,23800
2022-10-14,40.28748321533203,40.71014318436611,40.26949731979241,40.71014318436611,7700
2022-10-17,40.39539337158203,40.593234783309306,40.38640213943927,40.512299972189844,18800
2022-10-18,40.49430847167969,40.539274917544596,40.41966856253041,40.50330313303594,17500
2022-10-19,40.15259552001953,40.31446515496264,40.15259552001953,40.273996030997395,20300
2022-10-20,39.94575881958008,40.21554382733889,39.94575881958008,40.10762845205182,24200
2022-10-21,40.08064270019531,40.098628592206865,39.891795979761206,39.891795979761206,56300
2022-10-24,40.044673919677734,40.13460338648056,39.91877609661218,40.03568268822665,10900
2022-10-25,40.32345199584961,40.422372698702674,40.24341596733439,40.24341596733439,19900
2022-10-26,40.42237091064453,40.5257855096284,40.350427337039754,40.350427337039754,16400
2022-10-27,40.56624984741211,40.64718464295161,40.43135737802694,40.52128683443639,19900
2022-10-28,40.539283752441406,40.593238010504685,40.503311960093264,40.530289089124906,7200
2022-10-31,40.30546951293945,40.422376119883786,40.25151182578233,40.422376119883786,42300
2022-11-01,40.43623352050781,40.61659207374106,40.40918094154147,40.61659207374106,11200
2022-11-02,40.2648811340332,40.62559467813643,40.2648811340332,40.45425600269131,32500
2022-11-03,40.22882080078125,40.246856999398155,40.03042605604849,40.066498453282286,9000
2022-11-04,40.30096435546875,40.35507295427357,40.19275059791244,40.22882299711566,20800
2022-11-07,40.210777282714844,40.309974637024624,40.15666869671337,40.30095481933145,20800
2022-11-08,40.33701705932617,40.37759934862801,40.228803354607344,40.228803354607344,20200
2022-11-09,40.309974670410156,40.382116011752686,40.2378298890151,40.309974670410156,23900
2022-11-10,41.42819595336914,41.42819595336914,40.851051397057006,40.851051397057006,46300
